sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
553,data/raw/textvqa/train_val_images/3a21c57c73ca89e8.jpg,how much liquid is in this container?,0.25,144,576,0.25,0.09604058426645164,100 ml,100 ml,100 ml,0.0,0.0,0.0,0.41995998799757217,0.35094941900024423,0.3022320759991999,,,
553,data/raw/textvqa/train_val_images/3a21c57c73ca89e8.jpg,how much liquid is in this container?,0.5,288,576,0.5,0.29153099449825964,100 ml,100 ml,100 ml,0.0,0.0,0.0,0.41995998799757217,0.39467775899902335,0.3458457230008207,,,
553,data/raw/textvqa/train_val_images/3a21c57c73ca89e8.jpg,how much liquid is in this container?,0.75,432,576,0.75,0.5928507997427758,100 ml,100 ml,100 ml,0.0,0.0,0.0,0.41995998799757217,0.44216030000097817,0.3944194149989926,,,
554,data/raw/textvqa/train_val_images/c740c3b6312705e6.jpg,"what does it say on the bottom, second from left coin?",0.25,144,576,0.25,0.09604058426645164,Iesus,10,10,0.0,0.0,0.0,0.31440710600145394,0.24935181099863257,0.20030038099866943,,,
554,data/raw/textvqa/train_val_images/c740c3b6312705e6.jpg,"what does it say on the bottom, second from left coin?",0.5,288,576,0.5,0.29153099449825964,Iesus,10,10,0.0,0.0,0.0,0.31440710600145394,0.29129999699944165,0.24289182999928016,,,
554,data/raw/textvqa/train_val_images/c740c3b6312705e6.jpg,"what does it say on the bottom, second from left coin?",0.75,432,576,0.75,0.5928507997427758,Iesus,6,6,0.0,1.0,1.0,0.31440710600145394,0.30226765599945793,0.2537448540024343,,,
555,data/raw/textvqa/train_val_images/c7372c2a157e69c5.jpg,what is the author of the books name?,0.25,144,576,0.25,0.09604058426645164,Nikos kazantzakis,Zorba,Zorba,1.0,0.0,0.0,0.45760518400129513,0.25210439399961615,0.20156382500135805,,,
555,data/raw/textvqa/train_val_images/c7372c2a157e69c5.jpg,what is the author of the books name?,0.5,288,576,0.5,0.29153099449825964,Nikos kazantzakis,Zorba,Nikos zantzakis,1.0,0.0,0.0,0.45760518400129513,0.29257355199661106,0.3486957770001027,,,
555,data/raw/textvqa/train_val_images/c7372c2a157e69c5.jpg,what is the author of the books name?,0.75,432,576,0.75,0.5928507997427758,Nikos kazantzakis,Zorba,Nikos zafiris,1.0,0.0,0.0,0.45760518400129513,0.33917293599733966,0.3956906390012591,,,
556,data/raw/textvqa/train_val_images/0cea2ec3b42a7e66.jpg,what team does this player play on?,0.25,144,576,0.25,0.09604058426645164,Kansas city royals,Cardinals,Kansas city royals,0.0,0.0,0.0,0.34814692600048147,0.21298529200066696,0.2328317479987163,,,
556,data/raw/textvqa/train_val_images/0cea2ec3b42a7e66.jpg,what team does this player play on?,0.5,288,576,0.5,0.29153099449825964,Kansas city royals,Kansas city royals,Green,0.0,0.0,0.0,0.34814692600048147,0.3244657979994372,0.17178347899971413,,,
556,data/raw/textvqa/train_val_images/0cea2ec3b42a7e66.jpg,what team does this player play on?,0.75,432,576,0.75,0.5928507997427758,Kansas city royals,Kc,Kansas city royals,0.0,0.0,0.0,0.34814692600048147,0.300843648998125,0.32276427499891724,,,
557,data/raw/textvqa/train_val_images/162cacdb3cd23d59.jpg,what is the route number?,0.25,144,576,0.25,0.09604058426645164,420,220,47,1.0,0.0,0.0,0.34910578500057454,0.2821133239995106,0.19966176800153335,,,
557,data/raw/textvqa/train_val_images/162cacdb3cd23d59.jpg,what is the route number?,0.5,288,576,0.5,0.29153099449825964,420,420,220,1.0,1.0,0.0,0.34910578500057454,0.3252340409999306,0.2767541920002259,,,
557,data/raw/textvqa/train_val_images/162cacdb3cd23d59.jpg,what is the route number?,0.75,432,576,0.75,0.5928507997427758,420,420,420,1.0,1.0,1.0,0.34910578500057454,0.37209526900187484,0.32375507400138304,,,
558,data/raw/textvqa/train_val_images/d3637f148c5612e4.jpg,what is the number on the farthest left man's shirt?,0.25,144,576,0.25,0.09604058426645164,12,1,1,1.0,0.6666666666666666,0.6666666666666666,0.3132211140000436,0.2137748869972711,0.16523571500147227,,,
558,data/raw/textvqa/train_val_images/d3637f148c5612e4.jpg,what is the number on the farthest left man's shirt?,0.5,288,576,0.5,0.29153099449825964,12,22,22,1.0,0.0,0.0,0.3132211140000436,0.29097749200082035,0.24249715100086178,,,
558,data/raw/textvqa/train_val_images/d3637f148c5612e4.jpg,what is the number on the farthest left man's shirt?,0.75,432,576,0.75,0.5928507997427758,12,22,22,1.0,0.0,0.0,0.3132211140000436,0.33654383700195467,0.28844301399658434,,,
559,data/raw/textvqa/train_val_images/c5d01db7976d7704.jpg,what's on th ered sign just outside the door?,0.25,144,576,0.25,0.09604058426645164,Halo,Xbox,Letter,0.0,0.0,0.0,0.279673715998797,0.2133732099973713,0.16487143899939838,,,
559,data/raw/textvqa/train_val_images/c5d01db7976d7704.jpg,what's on th ered sign just outside the door?,0.5,288,576,0.5,0.29153099449825964,Halo,Halo,Halo,0.0,0.0,0.0,0.279673715998797,0.25621143199896323,0.20710624099956476,,,
559,data/raw/textvqa/train_val_images/c5d01db7976d7704.jpg,what's on th ered sign just outside the door?,0.75,432,576,0.75,0.5928507997427758,Halo,Surface pro,Halo,0.0,0.0,0.0,0.279673715998797,0.33695656299823895,0.2526881849989877,,,
560,data/raw/textvqa/train_val_images/9af15887b3175468.jpg,what time does the screen say it is?,0.25,144,576,0.25,0.09604058426645164,12:21,12:00,12:00,0.0,0.0,0.0,0.42261780999979237,0.35276635499758413,0.3043783649991383,,,
560,data/raw/textvqa/train_val_images/9af15887b3175468.jpg,what time does the screen say it is?,0.5,288,576,0.5,0.29153099449825964,12:21,12:00,12:00,0.0,0.0,0.0,0.42261780999979237,0.39683665099801146,0.348244586999499,,,
560,data/raw/textvqa/train_val_images/9af15887b3175468.jpg,what time does the screen say it is?,0.75,432,576,0.75,0.5928507997427758,12:21,12:12,12:20,0.0,0.0,0.0,0.42261780999979237,0.44450923499971395,0.39630693499930203,,,
561,data/raw/textvqa/train_val_images/a7c8c64b17cf2b93.jpg,what team does he play for?,0.25,144,576,0.25,0.09604058426645164,Dodgers,Yankees,Dodgers,0.3333333333333333,0.0,0.3333333333333333,0.31439967500045896,0.248764164000022,0.20047172200065688,,,
561,data/raw/textvqa/train_val_images/a7c8c64b17cf2b93.jpg,what team does he play for?,0.5,288,576,0.5,0.29153099449825964,Dodgers,Dodgers,Dodgers,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31439967500045896,0.2914726310009428,0.24298366500079283,,,
561,data/raw/textvqa/train_val_images/a7c8c64b17cf2b93.jpg,what team does he play for?,0.75,432,576,0.75,0.5928507997427758,Dodgers,Dodgers,Dodgers,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31439967500045896,0.3388758369983407,0.29027295900232275,,,
562,data/raw/textvqa/train_val_images/60d6741e7b7819e9.jpg,where is life sweeter according to the banner?,0.25,144,576,0.25,0.09604058426645164,Elmiro,Elmira,Elmira,0.0,1.0,1.0,0.31516247100080363,0.2496098109986633,0.20126131600045483,,,
562,data/raw/textvqa/train_val_images/60d6741e7b7819e9.jpg,where is life sweeter according to the banner?,0.5,288,576,0.5,0.29153099449825964,Elmiro,Elmira,Elmira,0.0,1.0,1.0,0.31516247100080363,0.2926040339989413,0.24456268500216538,,,
562,data/raw/textvqa/train_val_images/60d6741e7b7819e9.jpg,where is life sweeter according to the banner?,0.75,432,576,0.75,0.5928507997427758,Elmiro,Elmira,Elmira,0.0,1.0,1.0,0.31516247100080363,0.33890627000073437,0.2904649230003997,,,
563,data/raw/textvqa/train_val_images/ad2c56d201d226e4.jpg,what is written on the banner?,0.25,144,576,0.25,0.09604058426645164,Pirates,Forbes,Pirates,0.0,0.0,0.0,0.27713291100008064,0.2129023050001706,0.1643113079990144,,,
563,data/raw/textvqa/train_val_images/ad2c56d201d226e4.jpg,what is written on the banner?,0.5,288,576,0.5,0.29153099449825964,Pirates,Forbes,Pirates,0.0,0.0,0.0,0.27713291100008064,0.2554670800018357,0.2066899099991133,,,
563,data/raw/textvqa/train_val_images/ad2c56d201d226e4.jpg,what is written on the banner?,0.75,432,576,0.75,0.5928507997427758,Pirates,Pirates,Pirates,0.0,0.0,0.0,0.27713291100008064,0.3010175219969824,0.2523954729986144,,,
564,data/raw/textvqa/train_val_images/e4def7461f35bd7b.jpg,what investment company appears on a card to the left?,0.25,144,576,0.25,0.09604058426645164,Fidelity,Fidelity,Fidelity,0.0,0.0,0.0,0.31620950100113987,0.2507939120005176,0.20196701899840264,,,
564,data/raw/textvqa/train_val_images/e4def7461f35bd7b.jpg,what investment company appears on a card to the left?,0.5,288,576,0.5,0.29153099449825964,Fidelity,Fidelity,Fidelity,0.0,0.0,0.0,0.31620950100113987,0.29335005799657665,0.24509964500248316,,,
564,data/raw/textvqa/train_val_images/e4def7461f35bd7b.jpg,what investment company appears on a card to the left?,0.75,432,576,0.75,0.5928507997427758,Fidelity,Fidelity,Fidelity,0.0,0.0,0.0,0.31620950100113987,0.3395047500016517,0.2910167529989849,,,
565,data/raw/textvqa/train_val_images/a5f3a2c634ca375a.jpg,what is the company that made this game / character?,0.25,144,576,0.25,0.09604058426645164,Crazy brick,Steve jackson games,Cartoon network,0.0,1.0,0.0,0.3138065530001768,0.2823687099989911,0.19999364099930972,,,
565,data/raw/textvqa/train_val_images/a5f3a2c634ca375a.jpg,what is the company that made this game / character?,0.5,288,576,0.5,0.29153099449825964,Crazy brick,Steve jackson games,Crazy brick,0.0,1.0,0.0,0.3138065530001768,0.32561668799826293,0.242493325000396,,,
565,data/raw/textvqa/train_val_images/a5f3a2c634ca375a.jpg,what is the company that made this game / character?,0.75,432,576,0.75,0.5928507997427758,Crazy brick,Steve jackson games,Crazy brick,0.0,1.0,0.0,0.3138065530001768,0.3722298579996277,0.2883523030031938,,,
566,data/raw/textvqa/train_val_images/d73eff1103e8c43e.jpg,what is the name of this book autor?,0.25,144,576,0.25,0.09604058426645164,Remzi Oguz Arirk,Remzi Arık,Arik,0.0,0.0,0.0,0.42057865300012054,0.3165282549998665,0.16501285000049393,,,
566,data/raw/textvqa/train_val_images/d73eff1103e8c43e.jpg,what is the name of this book autor?,0.5,288,576,0.5,0.29153099449825964,Remzi Oguz Arirk,Remzi Arık,Remzi Arık,0.0,0.0,0.0,0.42057865300012054,0.3593996960007644,0.31121759599773213,,,
566,data/raw/textvqa/train_val_images/d73eff1103e8c43e.jpg,what is the name of this book autor?,0.75,432,576,0.75,0.5928507997427758,Remzi Oguz Arirk,Remzi Arık,Remzi Arif,0.0,0.0,0.0,0.42057865300012054,0.4071911690007255,0.3235621399981028,,,
567,data/raw/textvqa/train_val_images/f6af9470b2185cb5.jpg,what kind of person is this for?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.2425238259966136,0.1805557139996381,0.13086202499835053,,,
567,data/raw/textvqa/train_val_images/f6af9470b2185cb5.jpg,what kind of person is this for?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Woman,0.0,0.0,0.0,0.2425238259966136,0.22099835000335588,0.1726730160007719,,,
567,data/raw/textvqa/train_val_images/f6af9470b2185cb5.jpg,what kind of person is this for?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.2425238259966136,0.26744524700188776,0.21794429199871956,,,
568,data/raw/textvqa/train_val_images/e7e77e2d4aaf4808.jpg,what brand is the water?,0.25,144,576,0.25,0.09604058426645164,Bezoya,Aquafina,Bezoya,1.0,0.0,1.0,0.31287091599733685,0.2472951270028716,0.19907140400027856,,,
568,data/raw/textvqa/train_val_images/e7e77e2d4aaf4808.jpg,what brand is the water?,0.5,288,576,0.5,0.29153099449825964,Bezoya,Bezoya,Bezoya,1.0,1.0,1.0,0.31287091599733685,0.29067113699784386,0.2410535080016416,,,
568,data/raw/textvqa/train_val_images/e7e77e2d4aaf4808.jpg,what brand is the water?,0.75,432,576,0.75,0.5928507997427758,Bezoya,Bezoya,Bezo,1.0,1.0,0.0,0.31287091599733685,0.33666756599996006,0.2531998919985199,,,
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.25,144,576,0.25,0.09604058426645164,Illustrator,Illustrator,Illustrator,0.0,0.0,0.0,0.276593613998557,0.212500039000588,0.16398755900081596,,,
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.5,288,576,0.5,0.29153099449825964,Illustrator,Illustrator,Illustrator,0.0,0.0,0.0,0.276593613998557,0.25483816099949763,0.20588723399851006,,,
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.75,432,576,0.75,0.5928507997427758,Illustrator,Photoshop,Illustrator,0.0,0.0,0.0,0.276593613998557,0.3354799099979573,0.2522345729994413,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.25,144,576,0.25,0.09604058426645164,10 years,10 years,10 years,1.0,1.0,1.0,0.34819614099978935,0.28069366099953186,0.2324511379993055,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.5,288,576,0.5,0.29153099449825964,10 years,10 years,10 years,1.0,1.0,1.0,0.34819614099978935,0.324634345000959,0.27614431500114733,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.75,432,576,0.75,0.5928507997427758,10 years,10 years,10 years,1.0,1.0,1.0,0.34819614099978935,0.37378317700131447,0.3225572160008596,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.25,144,576,0.25,0.09604058426645164,Smile,Smile,Coke,0.6666666666666666,0.6666666666666666,0.0,0.2777005049974832,0.21486753299905104,0.16521319100138498,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.5,288,576,0.5,0.29153099449825964,Smile,Coke,Coke,0.6666666666666666,0.0,0.0,0.2777005049974832,0.2571350459984387,0.20749735400022473,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.75,432,576,0.75,0.5928507997427758,Smile,Coke,Coke,0.6666666666666666,0.0,0.0,0.2777005049974832,0.3019902539999748,0.2530233270008466,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.25,144,576,0.25,0.09604058426645164,Limonada,Jamaica,Limonada,0.3333333333333333,0.0,0.3333333333333333,0.3135535949986661,0.24803093200171134,0.19952620299955015,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.5,288,576,0.5,0.29153099449825964,Limonada,Jamaica,Limon,0.3333333333333333,0.0,0.0,0.3135535949986661,0.29124408300049254,0.2082948880015465,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.75,432,576,0.75,0.5928507997427758,Limonada,Limonada,Jamaica,0.3333333333333333,0.3333333333333333,0.0,0.3135535949986661,0.33746815899939975,0.2888922370002547,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.25,144,576,0.25,0.09604058426645164,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34878404299888643,0.2817127409980458,0.233033737000369,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.5,288,576,0.5,0.29153099449825964,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34878404299888643,0.32517611600269447,0.27653309300148976,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.75,432,576,0.75,0.5928507997427758,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34878404299888643,0.37174770799902035,0.3226707770008943,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.25,144,576,0.25,0.09604058426645164,Subway,Subway,Subway,0.0,0.0,0.0,0.41709707799964235,0.271012139000959,0.21585697300179163,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.5,288,576,0.5,0.29153099449825964,Subway,Subway,Subway,0.0,0.0,0.0,0.41709707799964235,0.3069857400005276,0.25837781799782533,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.75,432,576,0.75,0.5928507997427758,Subway,Subway,Subway,0.0,0.0,0.0,0.41709707799964235,0.35232598899892764,0.30379128999993554,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.25,144,576,0.25,0.09604058426645164,Kp52h,25-65,56-555,0.0,0.0,0.0,0.3862502129995846,0.35041678299967316,0.3361149519987521,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.5,288,576,0.5,0.29153099449825964,Kp52h,22-56,Kp 22,0.0,0.0,0.0,0.3862502129995846,0.3947953349997988,0.31152273699990474,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.75,432,576,0.75,0.5928507997427758,Kp52h,Kp55,Kp 52,0.0,0.0,0.0,0.3862502129995846,0.3720110829999612,0.3583114229986677,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.25,144,576,0.25,0.09604058426645164,Blue,Black,Blue,1.0,0.0,1.0,0.24139781700068852,0.17888965100064524,0.12986301199998707,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,1.0,1.0,1.0,0.24139781700068852,0.2199091699985729,0.17152484200050822,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,1.0,1.0,1.0,0.24139781700068852,0.26596555300056934,0.21668687800047337,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.25,144,576,0.25,0.09604058426645164,20,10,20,1.0,0.0,1.0,0.3138503420013876,0.2482382019989018,0.19971135599917034,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.5,288,576,0.5,0.29153099449825964,20,10,20,1.0,0.0,1.0,0.3138503420013876,0.2912880949988903,0.24252975000126753,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.75,432,576,0.75,0.5928507997427758,20,20,10,1.0,1.0,0.0,0.3138503420013876,0.3373662330013758,0.28840244200182497,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.25,144,576,0.25,0.09604058426645164,Bane,Blue,Bane,1.0,0.0,1.0,0.2777308479999192,0.17960207400028594,0.16471748100229888,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.5,288,576,0.5,0.29153099449825964,Bane,Bane,Bane,1.0,1.0,1.0,0.2777308479999192,0.2558760220017575,0.20674780999979703,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.75,432,576,0.75,0.5928507997427758,Bane,Bane,Bane,1.0,1.0,1.0,0.2777308479999192,0.301379499000177,0.2525642600012361,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.25,144,576,0.25,0.09604058426645164,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27816300699851126,0.21414130099947215,0.16560689700054354,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.5,288,576,0.5,0.29153099449825964,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27816300699851126,0.2558005319988297,0.20730298000125913,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.75,432,576,0.75,0.5928507997427758,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27816300699851126,0.30216014300094685,0.25356191999890143,,,
