sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2372664970025653,0.17471646599733504,0.16738204099965515,,,
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2372664970025653,0.22070340399659472,0.2127427190062008,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23689883800398093,0.1329942860029405,0.12572976200317498,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23689883800398093,0.17478367700095987,0.16757397400215268,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23689883800398093,0.22001584099780302,0.21286366199637996,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23745382799825165,0.13340923099895008,0.1260256079985993,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23745382799825165,0.17464316300174687,0.1670433059989591,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23745382799825165,0.2200434209953528,0.21298578300047666,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2377562960027717,0.13294281299749855,0.12620026000513462,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2377562960027717,0.17487900800188072,0.16734823099977802,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2377562960027717,0.22027487499872223,0.2130289230044582,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.25,144,576,0.25,0.09604058426645164,Green,Red,Green,1.0,0.0,1.0,0.23639804000413278,0.13154275900160428,0.12424294499942334,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Green,1.0,1.0,1.0,0.23639804000413278,0.17338933199789608,0.16621359000419034,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.23639804000413278,0.21914522699808003,0.2118330919984146,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23800906899850816,0.1337665199971525,0.12623164099932183,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23800906899850816,0.17566613300004974,0.16756369399809046,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23800906899850816,0.2208808270006557,0.21381457900133682,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.25,144,576,0.25,0.09604058426645164,Oval,Oval,Oval,0.0,0.0,0.0,0.274620465002954,0.1657547020004131,0.15918862300168257,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.5,288,576,0.5,0.29153099449825964,Oval,Oval,Oval,0.0,0.0,0.0,0.274620465002954,0.20892029899550835,0.20146662299521267,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.75,432,576,0.75,0.5928507997427758,Oval,Oval,Oval,0.0,0.0,0.0,0.274620465002954,0.25482437499886146,0.24707720600417815,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.25,144,576,0.25,0.09604058426645164,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31096737899497384,0.20186064099834766,0.19482460200379137,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.5,288,576,0.5,0.29153099449825964,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31096737899497384,0.24645719299587654,0.23790113799623214,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.75,432,576,0.75,0.5928507997427758,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31096737899497384,0.29126363999967,0.2835649890039349,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.25,144,576,0.25,0.09604058426645164,Blanket,Blanket,Seat,0.3333333333333333,0.3333333333333333,0.0,0.3089917639954365,0.20243979100632714,0.16079831100068986,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.5,288,576,0.5,0.29153099449825964,Blanket,Blanket,Seat,0.3333333333333333,0.3333333333333333,0.0,0.3089917639954365,0.24532868299866095,0.2024694810024812,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.75,432,576,0.75,0.5928507997427758,Blanket,Blanket,Blanket,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3089917639954365,0.2909203239978524,0.28406393800105434,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.25,144,576,0.25,0.09604058426645164,Green,Green,Green,1.0,1.0,1.0,0.2378095360036241,0.13373455799592193,0.12629119199846173,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Green,1.0,1.0,1.0,0.2378095360036241,0.17605063999508275,0.1687140870053554,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.2378095360036241,0.22082380600477336,0.2135843739961274,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.25,144,576,0.25,0.09604058426645164,White,Blue,White,1.0,0.0,1.0,0.2372555470064981,0.1338416500002495,0.127750728999672,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.2372555470064981,0.17521656500321114,0.16771375900134444,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.2372555470064981,0.22046960900479462,0.2129156309965765,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.25,144,576,0.25,0.09604058426645164,What's on,Feeling's,What's on,0.3333333333333333,0.0,0.3333333333333333,0.3543841610007803,0.2361145460017724,0.22932412199588725,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.5,288,576,0.5,0.29153099449825964,What's on,Feeling hungry,What's on,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3543841610007803,0.2789496959958342,0.2724384680041112,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.75,432,576,0.75,0.5928507997427758,What's on,Feeling hungry,What's on,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3543841610007803,0.32633351100230357,0.3185946800003876,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.25,144,576,0.25,0.09604058426645164,Red,White,Red,1.0,0.0,1.0,0.23784528599935584,0.13406599500012817,0.12641035400156397,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,1.0,1.0,1.0,0.23784528599935584,0.17595415899995714,0.1681742060027318,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.75,432,576,0.75,0.5928507997427758,Red,Red,Red,1.0,1.0,1.0,0.23784528599935584,0.2211364630056778,0.21455666099791415,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.25,144,576,0.25,0.09604058426645164,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2732920540001942,0.1683483399974648,0.16004837800574023,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.5,288,576,0.5,0.29153099449825964,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2732920540001942,0.21040189699851908,0.202673154999502,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.75,432,576,0.75,0.5928507997427758,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2732920540001942,0.25573567299579736,0.24870769499830203,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.25,144,576,0.25,0.09604058426645164,3,3,3,1.0,1.0,1.0,0.2738265039952239,0.1696719329993357,0.1605106170027284,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.5,288,576,0.5,0.29153099449825964,3,3,3,1.0,1.0,1.0,0.2738265039952239,0.2092184359935345,0.202195396006573,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.75,432,576,0.75,0.5928507997427758,3,0,3,1.0,0.0,1.0,0.2738265039952239,0.2556207910020021,0.2481189850004739,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23732154699973762,0.13343953200092074,0.12566782200156013,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23732154699973762,0.17486329799430678,0.16824795799766434,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23732154699973762,0.2204418879991863,0.21299881400045706,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23722217599424766,0.13337522100482602,0.1258485060025123,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23722217599424766,0.17478182700142497,0.16749351400358137,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23722217599424766,0.2206232319949777,0.21315973799937638,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23739830699923914,0.13364155699673574,0.12629734200163512,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23739830699923914,0.1747177869983716,0.16729363999911584,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23739830699923914,0.2204245600005379,0.2128969320037868,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23802266900020186,0.13388388200110057,0.1270163759982097,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23802266900020186,0.175632543003303,0.16829657899506856,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23802266900020186,0.22086902800219832,0.2135673430020688,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Black,1.0,1.0,0.0,0.23755335199530236,0.13350548499875003,0.12561971900140634,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,1.0,1.0,1.0,0.23755335199530236,0.1747719769991818,0.16761270600545686,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,1.0,1.0,1.0,0.23755335199530236,0.22028003699961118,0.21278165900002932,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23665923599764938,0.13214945000072476,0.1253000049982802,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23665923599764938,0.17413859500084072,0.16703301599773113,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23665923599764938,0.2194564410019666,0.21208279699931154,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23802810099732596,0.1336747870009276,0.12605723999877227,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23802810099732596,0.17463320500246482,0.16759504599758657,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23802810099732596,0.22039330800180323,0.21357772600458702,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2371351039982983,0.13290819300164003,0.12574006400245707,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2371351039982983,0.17407069400360342,0.16763162599818315,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2371351039982983,0.22106285000336356,0.2133601000023191,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23749034899810795,0.1337719079965609,0.12593986600404605,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23749034899810795,0.1751131329947384,0.16795745100534987,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23749034899810795,0.2201019019994419,0.21347535200038692,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.25,144,576,0.25,0.09604058426645164,Ceiling light,Chandelier,Sunlight,0.0,0.0,0.0,0.30930402900412446,0.23692893899715273,0.16118559899769025,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.5,288,576,0.5,0.29153099449825964,Ceiling light,Chandelier,Chandelier,0.0,0.0,0.0,0.30930402900412446,0.280432561005,0.27249748699978227,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.75,432,576,0.75,0.5928507997427758,Ceiling light,Chandelier,Chandelier,0.0,0.0,0.0,0.30930402900412446,0.3261187050011358,0.31918055900314357,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23746725100500043,0.1339310910043423,0.12620967000111705,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.5,288,576,0.5,0.29153099449825964,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23746725100500043,0.17496246899827383,0.16810577500291402,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23746725100500043,0.22083388600003673,0.2135053620004328,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23726869499660097,0.13299805400311016,0.12618775000009919,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23726869499660097,0.17602265900495695,0.1673386210022727,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23726869499660097,0.2201277130006929,0.21268251700530527,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23721957499947166,0.1334950129967183,0.12635047300136648,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23721957499947166,0.17601069899683353,0.16772151799523272,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23721957499947166,0.22075231499911752,0.2131525459990371,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.25,144,576,0.25,0.09604058426645164,Ocean,River,Ocean,0.6666666666666666,0.0,0.6666666666666666,0.23736550699686632,0.13290528200013796,0.12580782299482962,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.5,288,576,0.5,0.29153099449825964,Ocean,River,Ocean,0.6666666666666666,0.0,0.6666666666666666,0.23736550699686632,0.17701089700130979,0.16688605100353016,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.75,432,576,0.75,0.5928507997427758,Ocean,River,Ocean,0.6666666666666666,0.0,0.6666666666666666,0.23736550699686632,0.21944252999674063,0.21269622999534477,,,
292,data/raw/vqa_v2/val2014/COCO_val2014_000000477688.jpg,Are they police or bike riders?,0.25,144,576,0.25,0.09604058426645164,Police,Police,Police,1.0,1.0,1.0,0.23770381399663165,0.13329774099838687,0.1259868170018308,,,
292,data/raw/vqa_v2/val2014/COCO_val2014_000000477688.jpg,Are they police or bike riders?,0.5,288,576,0.5,0.29153099449825964,Police,Police,Police,1.0,1.0,1.0,0.23770381399663165,0.17493858800298767,0.16820519699831493,,,
292,data/raw/vqa_v2/val2014/COCO_val2014_000000477688.jpg,Are they police or bike riders?,0.75,432,576,0.75,0.5928507997427758,Police,Police,Police,1.0,1.0,1.0,0.23770381399663165,0.22026212600030703,0.21336939000320854,,,
