sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
638,data/raw/textvqa/train_val_images/fcff752608dd37bf.jpg,what is the word written in the slip above the cardboard box?,0.75,432,576,0.75,0.5928507997427758,Detabe,Detail,Detube,0.0,0.0,0.0,0.27823209700000007,0.30282552800053963,0.25353754100069636,Detail,0.0,0.3038308569994115
639,data/raw/textvqa/train_val_images/3f2cf3a41f5038ad.jpg,is that a quarter pounder?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24306211300063296,0.18073503100094968,0.13135938200139208,Yes,0.3333333333333333,0.1809638550003001
639,data/raw/textvqa/train_val_images/3f2cf3a41f5038ad.jpg,is that a quarter pounder?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24306211300063296,0.22187965500052087,0.17314487800103961,Yes,0.3333333333333333,0.2229589649978152
639,data/raw/textvqa/train_val_images/3f2cf3a41f5038ad.jpg,is that a quarter pounder?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24306211300063296,0.2676469670004735,0.21849242999815033,Yes,0.3333333333333333,0.26850221199856605
640,data/raw/textvqa/train_val_images/daf519a56aed454c.jpg,what is the man in reds jersey number?,0.25,144,576,0.25,0.09604058426645164,8,10,8,1.0,0.0,1.0,0.2774732510006288,0.24805820799883804,0.16479008099850034,10,0.0,0.2480632480001077
640,data/raw/textvqa/train_val_images/daf519a56aed454c.jpg,what is the man in reds jersey number?,0.5,288,576,0.5,0.29153099449825964,8,1,8,1.0,0.0,1.0,0.2774732510006288,0.256302642999799,0.20716638800149667,1,0.0,0.25680495200140285
640,data/raw/textvqa/train_val_images/daf519a56aed454c.jpg,what is the man in reds jersey number?,0.75,432,576,0.75,0.5928507997427758,8,1,8,1.0,0.0,1.0,0.2774732510006288,0.30152367299888283,0.2527679659979185,1,0.0,0.3027619770000456
641,data/raw/textvqa/train_val_images/74585eacd68ab5c1.jpg,who called swan lake a 'global phenomenon'?,0.25,144,576,0.25,0.09604058426645164,Matthew Bourne,Matthew Bourne,Critic,0.0,0.0,0.0,0.3140893500021775,0.24872744999811403,0.1655770270008361,Matthew Bourne,0.0,0.2500070739988587
641,data/raw/textvqa/train_val_images/74585eacd68ab5c1.jpg,who called swan lake a 'global phenomenon'?,0.5,288,576,0.5,0.29153099449825964,Matthew Bourne,Matthew Bourne,Matthew bourne,0.0,0.0,0.0,0.3140893500021775,0.2930717839990393,0.2772627869999269,Matthew Bourne,0.0,0.2920952269996633
641,data/raw/textvqa/train_val_images/74585eacd68ab5c1.jpg,who called swan lake a 'global phenomenon'?,0.75,432,576,0.75,0.5928507997427758,Matthew Bourne,Matthew Bourne,Matthew Bourne,0.0,0.0,0.0,0.3140893500021775,0.33820390300024883,0.28864572199745453,Matthew Bourne,0.0,0.33950832700065803
642,data/raw/textvqa/train_val_images/8d4a4c833f93e4d9.jpg,what word is written big on the paper clipping?,0.25,144,576,0.25,0.09604058426645164,Create,Couch,Couch,0.0,0.0,0.0,0.2426505069997802,0.21480916099972092,0.16602326499923947,Couch,0.0,0.21588657200118178
642,data/raw/textvqa/train_val_images/8d4a4c833f93e4d9.jpg,what word is written big on the paper clipping?,0.5,288,576,0.5,0.29153099449825964,Create,Couch,Craft,0.0,0.0,0.0,0.2426505069997802,0.25734725300208083,0.20761139699970954,Couch,0.0,0.25755179499901715
642,data/raw/textvqa/train_val_images/8d4a4c833f93e4d9.jpg,what word is written big on the paper clipping?,0.75,432,576,0.75,0.5928507997427758,Create,Create,Create,0.0,0.0,0.0,0.2426505069997802,0.26725865000116755,0.21825833600087208,Create,0.0,0.2686407860019244
643,data/raw/textvqa/train_val_images/083c02085e0eb939.jpg,in how many feet does this road end?,0.25,144,576,0.25,0.09604058426645164,100,500,500,0.0,1.0,1.0,0.3494179350018385,0.2834773140020843,0.23388987100042868,500,1.0,0.2833329519999097
643,data/raw/textvqa/train_val_images/083c02085e0eb939.jpg,in how many feet does this road end?,0.5,288,576,0.5,0.29153099449825964,100,500,500,0.0,1.0,1.0,0.3494179350018385,0.3260063639972941,0.2777859069974511,500,1.0,0.32665105599880917
643,data/raw/textvqa/train_val_images/083c02085e0eb939.jpg,in how many feet does this road end?,0.75,432,576,0.75,0.5928507997427758,100,500,500,0.0,1.0,1.0,0.3494179350018385,0.37264906099881046,0.32413981900026556,500,1.0,0.37529513200206566
644,data/raw/textvqa/train_val_images/279a2ceb9f66b515.jpg,what is the author's last name on the book?,0.25,144,576,0.25,0.09604058426645164,Edwards,Edwards,Edwards,1.0,1.0,1.0,0.24386087899983977,0.1815655770005833,0.13176369899883866,Edwards,1.0,0.18086786399726407
644,data/raw/textvqa/train_val_images/279a2ceb9f66b515.jpg,what is the author's last name on the book?,0.5,288,576,0.5,0.29153099449825964,Edwards,Edwards,Edwards,1.0,1.0,1.0,0.24386087899983977,0.22248372600006405,0.17360470700077713,Edwards,1.0,0.22585981899828766
644,data/raw/textvqa/train_val_images/279a2ceb9f66b515.jpg,what is the author's last name on the book?,0.75,432,576,0.75,0.5928507997427758,Edwards,Edwards,Edwards,1.0,1.0,1.0,0.24386087899983977,0.26748539399704896,0.21879867700044997,Edwards,1.0,0.2689709610021964
645,data/raw/textvqa/train_val_images/6b688443b24698b6.jpg,that is taxi or other?,0.25,144,576,0.25,0.09604058426645164,Taxi,Taxi,Taxi,0.0,0.0,0.0,0.2799311380003928,0.21611816800214,0.1670358320006926,Taxi,0.0,0.21618427900102688
645,data/raw/textvqa/train_val_images/6b688443b24698b6.jpg,that is taxi or other?,0.5,288,576,0.5,0.29153099449825964,Taxi,Taxi,Taxi,0.0,0.0,0.0,0.2799311380003928,0.2582300989997748,0.20916532599949278,Taxi,0.0,0.25880900000265683
645,data/raw/textvqa/train_val_images/6b688443b24698b6.jpg,that is taxi or other?,0.75,432,576,0.75,0.5928507997427758,Taxi,Taxi,Taxi,0.0,0.0,0.0,0.2799311380003928,0.3045545810018666,0.2553170440005488,Taxi,0.0,0.30540562799797044
646,data/raw/textvqa/train_val_images/76ef17f23108ea7b.jpg,what number is written on the blue and white sign?,0.25,144,576,0.25,0.09604058426645164,15,15,152,1.0,1.0,0.0,0.3139110679985606,0.2488399419999041,0.23449775200060685,15,1.0,0.24982848100262345
646,data/raw/textvqa/train_val_images/76ef17f23108ea7b.jpg,what number is written on the blue and white sign?,0.5,288,576,0.5,0.29153099449825964,15,15,15,1.0,1.0,1.0,0.3139110679985606,0.29184810100196046,0.2426157959998818,15,1.0,0.29290171100001317
646,data/raw/textvqa/train_val_images/76ef17f23108ea7b.jpg,what number is written on the blue and white sign?,0.75,432,576,0.75,0.5928507997427758,15,15,15,1.0,1.0,1.0,0.3139110679985606,0.33768301400050404,0.2888418439979432,15,1.0,0.3391135710007802
647,data/raw/textvqa/train_val_images/50e913e310c6aee5.jpg,what country is this event taking place in?,0.25,144,576,0.25,0.09604058426645164,America,Usa,Usa,1.0,0.0,0.0,0.2428132690001803,0.21461553699919023,0.1656786280000233,Usa,0.0,0.21455416599928867
647,data/raw/textvqa/train_val_images/50e913e310c6aee5.jpg,what country is this event taking place in?,0.5,288,576,0.5,0.29153099449825964,America,America,Usa,1.0,1.0,0.0,0.2428132690001803,0.22221117099979892,0.20782388000225183,America,1.0,0.2229534859980049
647,data/raw/textvqa/train_val_images/50e913e310c6aee5.jpg,what country is this event taking place in?,0.75,432,576,0.75,0.5928507997427758,America,America,Usa,1.0,1.0,0.0,0.2428132690001803,0.26729273900127737,0.25420258400117746,America,1.0,0.268597743997816
648,data/raw/textvqa/train_val_images/25d0dfc975cbc3c1.jpg,what is the number of the jersey in white?,0.25,144,576,0.25,0.09604058426645164,16,16,16,1.0,1.0,1.0,0.31334018599955016,0.24876887099890155,0.19930502100032754,16,1.0,0.24876825100000133
648,data/raw/textvqa/train_val_images/25d0dfc975cbc3c1.jpg,what is the number of the jersey in white?,0.5,288,576,0.5,0.29153099449825964,16,16,16,1.0,1.0,1.0,0.31334018599955016,0.29190672200275003,0.24186142200051108,16,1.0,0.2919650730000285
648,data/raw/textvqa/train_val_images/25d0dfc975cbc3c1.jpg,what is the number of the jersey in white?,0.75,432,576,0.75,0.5928507997427758,16,16,16,1.0,1.0,1.0,0.31334018599955016,0.33672030700108735,0.2882770840005833,16,1.0,0.3385493099995074
649,data/raw/textvqa/train_val_images/acf3e290378d9ff6.jpg,what time is on the watch?,0.25,144,576,0.25,0.09604058426645164,9:19,9:10,9:10,0.0,0.0,0.0,0.38746874000207754,0.3194293709966587,0.2700032899992948,9:10,0.0,0.31932817900087684
649,data/raw/textvqa/train_val_images/acf3e290378d9ff6.jpg,what time is on the watch?,0.5,288,576,0.5,0.29153099449825964,9:19,9:10,9:10,0.0,0.0,0.0,0.38746874000207754,0.3644371169975784,0.31412956199710607,9:10,0.0,0.3637046910007484
649,data/raw/textvqa/train_val_images/acf3e290378d9ff6.jpg,what time is on the watch?,0.75,432,576,0.75,0.5928507997427758,9:19,9:19,9:10,0.0,0.0,0.0,0.38746874000207754,0.4106996609989437,0.361243324001407,9:19,0.0,0.41071368100165273
650,data/raw/textvqa/train_val_images/1cc318956b4e27ff.jpg,how much is the coin worth?,0.25,144,576,0.25,0.09604058426645164,50,25,25,0.0,1.0,1.0,0.3145311100015533,0.24878251300106058,0.19959826299964334,25,1.0,0.2498033640003996
650,data/raw/textvqa/train_val_images/1cc318956b4e27ff.jpg,how much is the coin worth?,0.5,288,576,0.5,0.29153099449825964,50,25,25,0.0,1.0,1.0,0.3145311100015533,0.29076901900043595,0.2422570899980201,25,1.0,0.2921168319990102
650,data/raw/textvqa/train_val_images/1cc318956b4e27ff.jpg,how much is the coin worth?,0.75,432,576,0.75,0.5928507997427758,50,25,25,0.0,1.0,1.0,0.3145311100015533,0.33829559099831386,0.2885415489981824,25,1.0,0.3385016150023148
651,data/raw/textvqa/train_val_images/f4793ff4e283ba81.jpg,what is the name of the blog?,0.25,144,576,0.25,0.09604058426645164,Innoblog,Inkblog,Inkblog,0.0,0.0,0.0,0.3493186590021651,0.24869451400081743,0.1996420869982103,Inkblog,0.0,0.250794515999587
651,data/raw/textvqa/train_val_images/f4793ff4e283ba81.jpg,what is the name of the blog?,0.5,288,576,0.5,0.29153099449825964,Innoblog,Inkblog,Blog,0.0,0.0,0.0,0.3493186590021651,0.29092026299986173,0.2076550790006877,Inkblog,0.0,0.2932789380029135
651,data/raw/textvqa/train_val_images/f4793ff4e283ba81.jpg,what is the name of the blog?,0.75,432,576,0.75,0.5928507997427758,Innoblog,Inblog,Inblog,0.0,0.0,0.0,0.3493186590021651,0.3027378470033,0.25370940099674044,Inblog,0.0,0.30671543299831683
652,data/raw/textvqa/train_val_images/16a2efa447e3c7ed.jpg,what is the players last name?,0.25,144,576,0.25,0.09604058426645164,Balceros,Balcerzak,Baehr,0.0,0.0,0.0,0.312853889001417,0.24861167499693693,0.19897184400178958,Balcerzak,0.0,0.24808965400006855
652,data/raw/textvqa/train_val_images/16a2efa447e3c7ed.jpg,what is the players last name?,0.5,288,576,0.5,0.29153099449825964,Balceros,Balesteros,Balec,0.0,0.0,0.0,0.312853889001417,0.29016199999750825,0.24163066199980676,Balesteros,0.0,0.2914743159999489
652,data/raw/textvqa/train_val_images/16a2efa447e3c7ed.jpg,what is the players last name?,0.75,432,576,0.75,0.5928507997427758,Balceros,Balcer,Balcerzak,0.0,0.0,0.0,0.312853889001417,0.30168149699966307,0.2879153879985097,Balcer,0.0,0.3026193660007266
653,data/raw/textvqa/train_val_images/78281d6a74880efb.jpg,what is the name on the drink?,0.25,144,576,0.25,0.09604058426645164,Jet star imperial,Imperial,Jet star,1.0,0.0,0.6666666666666666,0.31325040600131615,0.1794980160011619,0.16495062200192478,Imperial,0.0,0.17967213900192291
653,data/raw/textvqa/train_val_images/78281d6a74880efb.jpg,what is the name on the drink?,0.5,288,576,0.5,0.29153099449825964,Jet star imperial,Imperial,Jet star,1.0,0.0,0.6666666666666666,0.31325040600131615,0.22131907800212502,0.2072270809985639,Imperial,0.0,0.221519171998807
653,data/raw/textvqa/train_val_images/78281d6a74880efb.jpg,what is the name on the drink?,0.75,432,576,0.75,0.5928507997427758,Jet star imperial,Jet star imperial,Jet star,1.0,1.0,0.6666666666666666,0.31325040600131615,0.33739740300006815,0.25302699799794937,Jet star imperial,1.0,0.33991702200000873
654,data/raw/textvqa/train_val_images/913f30d7365660d1.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,Wild endless,Wild end,Opening,1.0,0.0,0.0,0.31348157100001117,0.21544943700064323,0.16542890900018392,Wild end,0.0,0.2146907120004471
654,data/raw/textvqa/train_val_images/913f30d7365660d1.jpg,what is the title of the book?,0.5,288,576,0.5,0.29153099449825964,Wild endless,Wild endless,Wild endless,1.0,1.0,1.0,0.31348157100001117,0.2911884999994072,0.24205551900013234,Wild endless,1.0,0.2931328569975449
654,data/raw/textvqa/train_val_images/913f30d7365660d1.jpg,what is the title of the book?,0.75,432,576,0.75,0.5928507997427758,Wild endless,Wild endless,Wild endless,1.0,1.0,1.0,0.31348157100001117,0.337330832000589,0.28977250200114213,Wild endless,1.0,0.33863205799934804
655,data/raw/textvqa/train_val_images/17bc2f78adbaab7d.jpg,what does it say next to the microphone?,0.25,144,576,0.25,0.09604058426645164,Voice,Application,Logging,0.0,0.0,0.0,0.2781522320001386,0.18052438599988818,0.1653296889999183,Application,0.0,0.1802999319988885
655,data/raw/textvqa/train_val_images/17bc2f78adbaab7d.jpg,what does it say next to the microphone?,0.5,288,576,0.5,0.29153099449825964,Voice,Voice,Nothing,0.0,0.0,0.0,0.2781522320001386,0.25652277400149615,0.17284467100034817,Voice,0.0,0.2573918300004152
655,data/raw/textvqa/train_val_images/17bc2f78adbaab7d.jpg,what does it say next to the microphone?,0.75,432,576,0.75,0.5928507997427758,Voice,Voice,Voice,0.0,0.0,0.0,0.2781522320001386,0.3026697259992943,0.2536450389998208,Voice,0.0,0.30337579999832087
656,data/raw/textvqa/train_val_images/20f0857cbe122052.jpg,what are the two initials of the brand?,0.25,144,576,0.25,0.09604058426645164,Hv,Hg,Hv,1.0,0.0,1.0,0.27827238400277565,0.21491573700041045,0.16585883900188492,Hg,0.0,0.21508868000091752
656,data/raw/textvqa/train_val_images/20f0857cbe122052.jpg,what are the two initials of the brand?,0.5,288,576,0.5,0.29153099449825964,Hv,Hv,Hv,1.0,1.0,1.0,0.27827238400277565,0.257104503998562,0.20758472599845845,Hv,1.0,0.2585827429975325
656,data/raw/textvqa/train_val_images/20f0857cbe122052.jpg,what are the two initials of the brand?,0.75,432,576,0.75,0.5928507997427758,Hv,Hv,H,1.0,1.0,0.0,0.27827238400277565,0.30329913800233044,0.21833651099950657,Hv,1.0,0.3039560429970152
657,data/raw/textvqa/train_val_images/a368ca124a246167.jpg,what tower is this?,0.25,144,576,0.25,0.09604058426645164,Jewel,Jewel,Jewel tower,1.0,1.0,1.0,0.27826126299987664,0.21475661099975696,0.1996581769999466,Jewel,1.0,0.21425226199789904
657,data/raw/textvqa/train_val_images/a368ca124a246167.jpg,what tower is this?,0.5,288,576,0.5,0.29153099449825964,Jewel,Jewel tower,Jewel,1.0,1.0,1.0,0.27826126299987664,0.29141065899966634,0.20763423799871816,Jewel tower,1.0,0.2924758980007027
657,data/raw/textvqa/train_val_images/a368ca124a246167.jpg,what tower is this?,0.75,432,576,0.75,0.5928507997427758,Jewel,Jewel,Jewel,1.0,1.0,1.0,0.27826126299987664,0.3017998049981543,0.2541068489990721,Jewel,1.0,0.3030451480008196
658,data/raw/textvqa/train_val_images/cafce599b5f8bad8.jpg,what 2 digit number is closet to the snow?,0.25,144,576,0.25,0.09604058426645164,12,2,10,0.0,0.0,0.0,0.31370264799988945,0.21535743999993429,0.19918051000058767,2,0.0,0.2145812080016185
658,data/raw/textvqa/train_val_images/cafce599b5f8bad8.jpg,what 2 digit number is closet to the snow?,0.5,288,576,0.5,0.29153099449825964,12,2,10,0.0,0.0,0.0,0.31370264799988945,0.2570444739976665,0.24218538499917486,2,0.0,0.2575534349998634
658,data/raw/textvqa/train_val_images/cafce599b5f8bad8.jpg,what 2 digit number is closet to the snow?,0.75,432,576,0.75,0.5928507997427758,12,12,2,0.0,0.0,0.0,0.31370264799988945,0.3367378879993339,0.2529660469990631,12,0.0,0.33869565700297244
659,data/raw/textvqa/train_val_images/41b6cf0a7d56a228.jpg,does this coke have calories?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24470085299981292,0.18112163899786538,0.13215902999945683,Yes,0.3333333333333333,0.18205690800095908
659,data/raw/textvqa/train_val_images/41b6cf0a7d56a228.jpg,does this coke have calories?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24470085299981292,0.22559571400051937,0.17373890099770506,Yes,0.3333333333333333,0.22323428000163403
659,data/raw/textvqa/train_val_images/41b6cf0a7d56a228.jpg,does this coke have calories?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24470085299981292,0.268167372996686,0.21934198700182606,Yes,0.3333333333333333,0.2697394130009343
660,data/raw/textvqa/train_val_images/31fab88cb9501d52.jpg,what brand of computer is that?,0.25,144,576,0.25,0.09604058426645164,Dell,Dell,Dell,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2797251199990569,0.4915702760008571,0.16739279100147542,Dell,0.6666666666666666,0.21683934000247973
660,data/raw/textvqa/train_val_images/31fab88cb9501d52.jpg,what brand of computer is that?,0.5,288,576,0.5,0.29153099449825964,Dell,Dell,Dell,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2797251199990569,0.2576500449977175,0.20939322999765864,Dell,0.6666666666666666,0.2592668860015692
660,data/raw/textvqa/train_val_images/31fab88cb9501d52.jpg,what brand of computer is that?,0.75,432,576,0.75,0.5928507997427758,Dell,Dell,Dell,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2797251199990569,0.3040271070021845,0.2554688449999958,Dell,0.6666666666666666,0.3049378229989088
661,data/raw/textvqa/train_val_images/842dc0509daf1b51.jpg,what is the name of the company?,0.25,144,576,0.25,0.09604058426645164,Zofri,Zofri,Puma,1.0,1.0,0.0,0.31368428800124093,0.24748040399936144,0.16464377100055572,Zofri,1.0,0.24759191699922667
661,data/raw/textvqa/train_val_images/842dc0509daf1b51.jpg,what is the name of the company?,0.5,288,576,0.5,0.29153099449825964,Zofri,Zofri,Zofri,1.0,1.0,1.0,0.31368428800124093,0.2907406859994808,0.24147355199966114,Zofri,1.0,0.2908156180019432
661,data/raw/textvqa/train_val_images/842dc0509daf1b51.jpg,what is the name of the company?,0.75,432,576,0.75,0.5928507997427758,Zofri,Zofri,Zofri,1.0,1.0,1.0,0.31368428800124093,0.33650454500093474,0.2880874580005184,Zofri,1.0,0.3381930260002264
662,data/raw/textvqa/train_val_images/5f396ad4f4a0fba3.jpg,is there drive thru available at this bakery?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24169997599892667,0.17939041800127598,0.1308204349988955,Yes,1.0,0.1791814339994744
662,data/raw/textvqa/train_val_images/5f396ad4f4a0fba3.jpg,is there drive thru available at this bakery?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24169997599892667,0.22044042700144928,0.17267521000030683,Yes,1.0,0.2212856739970448
662,data/raw/textvqa/train_val_images/5f396ad4f4a0fba3.jpg,is there drive thru available at this bakery?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24169997599892667,0.2665181730008044,0.21739412100214395,Yes,1.0,0.26743879900095635
