sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
652,data/raw/vqa_v2/val2014/COCO_val2014_000000230610.jpg,What is hanging above the sink?,0.5,288,576,0.5,0.29153099449825964,Mirror,Mirror,Mirror,1.0,1.0,1.0,0.2729307070003415,0.25116184600119595,0.20250290900003165,,,
652,data/raw/vqa_v2/val2014/COCO_val2014_000000230610.jpg,What is hanging above the sink?,0.75,432,576,0.75,0.5928507997427758,Mirror,Mirror,Mirror,1.0,1.0,1.0,0.2729307070003415,0.2971597039977496,0.2481925299980503,,,
653,data/raw/vqa_v2/val2014/COCO_val2014_000000517069.jpg,Is it raining?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23695110499829752,0.1742941709999286,0.12605879300099332,,,
653,data/raw/vqa_v2/val2014/COCO_val2014_000000517069.jpg,Is it raining?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23695110499829752,0.21590094400016824,0.1674282010026218,,,
653,data/raw/vqa_v2/val2014/COCO_val2014_000000517069.jpg,Is it raining?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23695110499829752,0.2627164459991036,0.21305274100086535,,,
654,data/raw/vqa_v2/val2014/COCO_val2014_000000574316.jpg,How many cows are there?,0.25,144,576,0.25,0.09604058426645164,5,4,4,0.0,0.0,0.0,0.27268370800084085,0.2100512430006347,0.16004824899937375,,,
654,data/raw/vqa_v2/val2014/COCO_val2014_000000574316.jpg,How many cows are there?,0.5,288,576,0.5,0.29153099449825964,5,5,4,0.0,0.0,0.0,0.27268370800084085,0.2506636889993388,0.2023461960015993,,,
654,data/raw/vqa_v2/val2014/COCO_val2014_000000574316.jpg,How many cows are there?,0.75,432,576,0.75,0.5928507997427758,5,5,5,0.0,0.0,0.0,0.27268370800084085,0.29725443400093354,0.24908557700109668,,,
655,data/raw/vqa_v2/val2014/COCO_val2014_000000143215.jpg,Where are the practice dummies?,0.25,144,576,0.25,0.09604058426645164,Behind fence,Behind fence,Behind fence,0.0,0.0,0.0,0.3434980269994412,0.27885494400106836,0.2286751589999767,,,
655,data/raw/vqa_v2/val2014/COCO_val2014_000000143215.jpg,Where are the practice dummies?,0.5,288,576,0.5,0.29153099449825964,Behind fence,Behind fence,Behind fence,0.0,0.0,0.0,0.3434980269994412,0.320541018001677,0.27119593999668723,,,
655,data/raw/vqa_v2/val2014/COCO_val2014_000000143215.jpg,Where are the practice dummies?,0.75,432,576,0.75,0.5928507997427758,Behind fence,Behind fence,Behind fence,0.0,0.0,0.0,0.3434980269994412,0.36671340799875907,0.3178655379997508,,,
656,data/raw/vqa_v2/val2014/COCO_val2014_000000199688.jpg,What shape is the couch?,0.25,144,576,0.25,0.09604058426645164,Rectangle,Rectangle,Rectangle,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.272512703002576,0.20853804500075057,0.16044971799783525,,,
656,data/raw/vqa_v2/val2014/COCO_val2014_000000199688.jpg,What shape is the couch?,0.5,288,576,0.5,0.29153099449825964,Rectangle,Rectangle,Rectangle,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.272512703002576,0.25044000200068695,0.2018728370021563,,,
656,data/raw/vqa_v2/val2014/COCO_val2014_000000199688.jpg,What shape is the couch?,0.75,432,576,0.75,0.5928507997427758,Rectangle,Rectangle,Rectangle,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.272512703002576,0.29743665999922086,0.24777100199935376,,,
657,data/raw/vqa_v2/val2014/COCO_val2014_000000389986.jpg,What color is the tennis ball?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27140203199815005,0.20742923400030122,0.15887925700008054,,,
657,data/raw/vqa_v2/val2014/COCO_val2014_000000389986.jpg,What color is the tennis ball?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27140203199815005,0.24957666699992842,0.20088900800328702,,,
657,data/raw/vqa_v2/val2014/COCO_val2014_000000389986.jpg,What color is the tennis ball?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27140203199815005,0.29670358300063526,0.24736606400256278,,,
658,data/raw/vqa_v2/val2014/COCO_val2014_000000246237.jpg,What is written on the white sign?,0.25,144,576,0.25,0.09604058426645164,Best fried clams,Breakfast,Best clam chowder,0.6666666666666666,0.0,0.0,0.38146115000199643,0.21421764199840254,0.29778885600171634,,,
658,data/raw/vqa_v2/val2014/COCO_val2014_000000246237.jpg,What is written on the white sign?,0.5,288,576,0.5,0.29153099449825964,Best fried clams,Just bar's,Just clams,0.6666666666666666,0.0,0.0,0.38146115000199643,0.3207782130011765,0.23767852099990705,,,
658,data/raw/vqa_v2/val2014/COCO_val2014_000000246237.jpg,What is written on the white sign?,0.75,432,576,0.75,0.5928507997427758,Best fried clams,Just barb's,Best clam dud,0.6666666666666666,0.3333333333333333,0.0,0.38146115000199643,0.4055909199996677,0.35378354099884746,,,
659,data/raw/vqa_v2/val2014/COCO_val2014_000000320901.jpg,Why are there so many buses?,0.25,144,576,0.25,0.09604058426645164,Bus stop,Bus stop,Bus depot,0.0,0.0,0.3333333333333333,0.2727773890001117,0.20879198900001938,0.1945793179984321,,,
659,data/raw/vqa_v2/val2014/COCO_val2014_000000320901.jpg,Why are there so many buses?,0.5,288,576,0.5,0.29153099449825964,Bus stop,Bus stop,Bus stop,0.0,0.0,0.0,0.2727773890001117,0.25111642599949846,0.20240499699866632,,,
659,data/raw/vqa_v2/val2014/COCO_val2014_000000320901.jpg,Why are there so many buses?,0.75,432,576,0.75,0.5928507997427758,Bus stop,Bus stop,Bus stop,0.0,0.0,0.0,0.2727773890001117,0.29713207199893077,0.2481930009998905,,,
660,data/raw/vqa_v2/val2014/COCO_val2014_000000171371.jpg,How many chair lift poles are in the scene?,0.25,144,576,0.25,0.09604058426645164,3,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27309532400249736,0.20909579399813083,0.16059567100091954,,,
660,data/raw/vqa_v2/val2014/COCO_val2014_000000171371.jpg,How many chair lift poles are in the scene?,0.5,288,576,0.5,0.29153099449825964,3,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27309532400249736,0.25109217499993974,0.20246242899884237,,,
660,data/raw/vqa_v2/val2014/COCO_val2014_000000171371.jpg,How many chair lift poles are in the scene?,0.75,432,576,0.75,0.5928507997427758,3,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27309532400249736,0.29785383700073,0.24843998399956035,,,
661,data/raw/vqa_v2/val2014/COCO_val2014_000000312586.jpg,Is there water in this picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2372473310024361,0.1749839650001377,0.12576354700286174,,,
661,data/raw/vqa_v2/val2014/COCO_val2014_000000312586.jpg,Is there water in this picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2372473310024361,0.21660021800198592,0.16760598800101434,,,
661,data/raw/vqa_v2/val2014/COCO_val2014_000000312586.jpg,Is there water in this picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2372473310024361,0.26180104600280174,0.21316913700138684,,,
662,data/raw/vqa_v2/val2014/COCO_val2014_000000087230.jpg,How many lamps are there?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.2734112370017101,0.2097793430002639,0.16028360899872496,,,
662,data/raw/vqa_v2/val2014/COCO_val2014_000000087230.jpg,How many lamps are there?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.2734112370017101,0.2510043479996966,0.20259207500203047,,,
662,data/raw/vqa_v2/val2014/COCO_val2014_000000087230.jpg,How many lamps are there?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.2734112370017101,0.2972682530016755,0.24878197600264684,,,
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23936149799919804,0.17584237399933045,0.12706640400210745,,,
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23936149799919804,0.2175647099975322,0.16878793100113398,,,
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23936149799919804,0.2640931179994368,0.2141244470003585,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.25,144,576,0.25,0.09604058426645164,White,Black,White,1.0,0.0,1.0,0.2370854729997518,0.17449567899893736,0.1258910129981814,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.5,288,576,0.5,0.29153099449825964,White,White,Black,1.0,1.0,0.0,0.2370854729997518,0.21670158599954448,0.16739162399971974,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.2370854729997518,0.2616775230017083,0.21269924700027332,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.25,144,576,0.25,0.09604058426645164,2,2,2,0.0,0.0,0.0,0.271511481001653,0.20773073300006217,0.15917022700159578,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.5,288,576,0.5,0.29153099449825964,2,2,2,0.0,0.0,0.0,0.271511481001653,0.25000727900260244,0.20101730600072187,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.75,432,576,0.75,0.5928507997427758,2,2,2,0.0,0.0,0.0,0.271511481001653,0.29592884500016226,0.24706744499781053,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.25,144,576,0.25,0.09604058426645164,Phone,Phone,Phone,1.0,1.0,1.0,0.23688472000139882,0.17426594599965028,0.12575236900011078,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.5,288,576,0.5,0.29153099449825964,Phone,Phone,Phone,1.0,1.0,1.0,0.23688472000139882,0.21598348100087605,0.16757983700154,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.75,432,576,0.75,0.5928507997427758,Phone,Donut,Phone,1.0,0.0,1.0,0.23688472000139882,0.2974950869975146,0.21262644699891098,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.25,144,576,0.25,0.09604058426645164,Blue,White,White,0.6666666666666666,1.0,1.0,0.23700205099885352,0.1742440149973845,0.12563489700187347,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.5,288,576,0.5,0.29153099449825964,Blue,White,Blue,0.6666666666666666,1.0,0.6666666666666666,0.23700205099885352,0.21605993199773366,0.167699049001385,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.75,432,576,0.75,0.5928507997427758,Blue,White,Blue,0.6666666666666666,1.0,0.6666666666666666,0.23700205099885352,0.2616570629979833,0.212516935000167,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.25,144,576,0.25,0.09604058426645164,Green,Green,Green,1.0,1.0,1.0,0.23692260999814607,0.17464676200324902,0.12572673999966355,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Yellow,1.0,1.0,0.0,0.23692260999814607,0.21607519200188108,0.2018379110013484,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.23692260999814607,0.26205766999919433,0.21303443500073627,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23767341499842587,0.17439898800148512,0.12569667899879278,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23767341499842587,0.2162631360006344,0.16699968800094211,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23767341499842587,0.26133199600008084,0.2124585540004773,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.25,144,576,0.25,0.09604058426645164,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.2730991809985426,0.20905857799880323,0.16055966400017496,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.5,288,576,0.5,0.29153099449825964,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.2730991809985426,0.25254651899740566,0.20313144600004307,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.75,432,576,0.75,0.5928507997427758,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.2730991809985426,0.29965278699819464,0.24872760600192123,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.2727662040015275,0.21211036699969554,0.16232923800271237,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.2727662040015275,0.25106857100035995,0.20255947500118054,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.2727662040015275,0.2972231900021143,0.24818856600177241,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.25,144,576,0.25,0.09604058426645164,None,Penguin,None,0.0,1.0,0.0,0.23760479300108273,0.24357329800113803,0.12644229199941037,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.5,288,576,0.5,0.29153099449825964,None,Penguin,Bear,0.0,1.0,0.0,0.23760479300108273,0.28579671300030896,0.16769297099745017,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.75,432,576,0.75,0.5928507997427758,None,Bear,None,0.0,0.0,0.0,0.23760479300108273,0.2619352670008084,0.21322553899881314,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.25,144,576,0.25,0.09604058426645164,Bloodhound,Lab,Lab,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30813981800019974,0.17450396999993245,0.12594068399994285,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.5,288,576,0.5,0.29153099449825964,Bloodhound,Bloodhound,Lab,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30813981800019974,0.2862314910016721,0.1672313800008851,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.75,432,576,0.75,0.5928507997427758,Bloodhound,Bloodhound,Bloodhound,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30813981800019974,0.33249388499825727,0.2830468709980778,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.25,144,576,0.25,0.09604058426645164,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2714504499999748,0.20752813999934006,0.15883183000187273,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.5,288,576,0.5,0.29153099449825964,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2714504499999748,0.24960471099984716,0.20065813999826787,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.75,432,576,0.75,0.5928507997427758,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2714504499999748,0.29596096699970076,0.2462931390000449,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.25,144,576,0.25,0.09604058426645164,Heart,Heart,Heart,0.0,0.0,0.0,0.23828179800329963,0.1751895119996334,0.1263418599992292,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.5,288,576,0.5,0.29153099449825964,Heart,Heart,Star,0.0,0.0,1.0,0.23828179800329963,0.21659126300073694,0.16766324899799656,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.75,432,576,0.75,0.5928507997427758,Heart,Heart,Heart,0.0,0.0,0.0,0.23828179800329963,0.2623687459999928,0.2130676559972926,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2362840989990218,0.1734271989989793,0.12527690999922925,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2362840989990218,0.21554341199953342,0.16706233700097073,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2362840989990218,0.26227036400086945,0.2126613879991055,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23830670800089138,0.1751587920007296,0.12617287700049928,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23830670800089138,0.21687853799812729,0.16737538300003507,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23830670800089138,0.2622576840003603,0.21344644199780305,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.25,144,576,0.25,0.09604058426645164,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.30866693899952224,0.24450882599921897,0.19481366599939065,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.5,288,576,0.5,0.29153099449825964,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.30866693899952224,0.2865010780005832,0.23770801499995287,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.75,432,576,0.75,0.5928507997427758,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.30866693899952224,0.33290168199891923,0.28332034699997166,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,1.0,1.0,1.0,0.23477965900019626,0.1733712770001148,0.12336758400124381,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,1.0,1.0,1.0,0.23477965900019626,0.21518308499798877,0.16495578800095245,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,1.0,1.0,1.0,0.23477965900019626,0.25946720999854733,0.2103634939994663,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.25,144,576,0.25,0.09604058426645164,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34391513299851795,0.2768194609998318,0.22821723399829352,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.5,288,576,0.5,0.29153099449825964,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34391513299851795,0.3210967370032449,0.27141177899829927,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.75,432,576,0.75,0.5928507997427758,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34391513299851795,0.3679966810013866,0.3186213389999466,,,
681,data/raw/vqa_v2/val2014/COCO_val2014_000000088162.jpg,How many total foods are there on the table?,0.25,144,576,0.25,0.09604058426645164,10,10,6,0.0,0.0,1.0,0.30809265899733873,0.24313010799960466,0.1601770769993891,,,
681,data/raw/vqa_v2/val2014/COCO_val2014_000000088162.jpg,How many total foods are there on the table?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.30809265899733873,0.286469227001362,0.23718925499997567,,,
