sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.75,432,576,0.75,0.5928507997427758,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.278386751000653,0.3014868310019665,0.25347623500056216,One way,0.3333333333333333,0.3024651600026118
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.25,144,576,0.25,0.09604058426645164,Lexus,Pnc,Avon,0.0,0.0,0.0,0.27694932200029143,0.21242323300248245,0.16464543999973102,Pnc,0.0,0.21323965799820144
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.5,288,576,0.5,0.29153099449825964,Lexus,Pnc,Lexus,0.0,0.0,0.0,0.27694932200029143,0.25478805099919555,0.2062986450000608,Pnc,0.0,0.25535865100027877
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.75,432,576,0.75,0.5928507997427758,Lexus,Pnc,Lexus,0.0,0.0,0.0,0.27694932200029143,0.3002485059987521,0.2523310729993682,Pnc,0.0,0.30216601500069373
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.25,144,576,0.25,0.09604058426645164,00971 4 444 444,009715077777,0,0.0,0.0,0.0,0.7771814650004671,0.5900340170010168,0.16567061900059343,009715077777,0.0,0.5903086799989978
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.5,288,576,0.5,0.29153099449825964,00971 4 444 444,009661123456,0,0.0,0.0,0.0,0.7771814650004671,0.6388381460019446,0.208094870999048,009661123456,0.0,0.6389643690017692
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.75,432,576,0.75,0.5928507997427758,00971 4 444 444,009661123456,0,0.0,0.0,0.0,0.7771814650004671,0.6890831630007597,0.253538066001056,009661123456,0.0,0.6903437490000215
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.25,144,576,0.25,0.09604058426645164,Mm,Mm,M,0.0,0.0,0.0,0.28029630800301675,0.21595232899926486,0.13321653100138064,Mm,0.0,0.21606500200141454
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.5,288,576,0.5,0.29153099449825964,Mm,Mm,M,0.0,0.0,0.0,0.28029630800301675,0.2583497979976528,0.17498066699772608,Mm,0.0,0.2587316559984174
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.75,432,576,0.75,0.5928507997427758,Mm,Mm,Mm,0.0,0.0,0.0,0.28029630800301675,0.30384784700072487,0.2559358920007071,Mm,0.0,0.30427460400096606
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.25,144,576,0.25,0.09604058426645164,12,12,12,0.0,0.0,0.0,0.313206104998244,0.24680251800236874,0.19890029399903142,12,0.0,0.24707495300026494
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.5,288,576,0.5,0.29153099449825964,12,12,12,0.0,0.0,0.0,0.313206104998244,0.28965682499983814,0.24184754399902886,12,0.0,0.2914504100008344
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.75,432,576,0.75,0.5928507997427758,12,12,12,0.0,0.0,0.0,0.313206104998244,0.33566975299982005,0.2877370080022956,12,0.0,0.3371762819988362
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.25,144,576,0.25,0.09604058426645164,1,19,11,0.0,0.0,0.0,0.277921200999117,0.24741775899747154,0.19924222199915675,19,0.0,0.24766835599803017
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.5,288,576,0.5,0.29153099449825964,1,11,19,0.0,0.0,0.0,0.277921200999117,0.2899589729968284,0.24183639499824494,11,0.0,0.29045712299921433
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.75,432,576,0.75,0.5928507997427758,1,1,19,0.0,0.0,0.0,0.277921200999117,0.3011920979988645,0.28855977700004587,1,0.0,0.30211288499776856
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.25,144,576,0.25,0.09604058426645164,15,1.99,1.99,0.0,0.0,0.0,0.3128842510013783,0.31583001599938143,0.2677670789998956,1.99,0.0,0.3158141070016427
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.5,288,576,0.5,0.29153099449825964,15,15,15,0.0,0.0,0.0,0.3128842510013783,0.289326740999968,0.24169774199981475,15,0.0,0.2927056350017665
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.75,432,576,0.75,0.5928507997427758,15,15,15,0.0,0.0,0.0,0.3128842510013783,0.3368548580001516,0.28787100299814483,15,0.0,0.3370187510008691
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.31280408000020543,0.24643282299803104,0.19892255599916098,10,0.0,0.24677016900022863
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.31280408000020543,0.28894298399973195,0.2424794960024883,10,0.0,0.2899366330020712
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.31280408000020543,0.33558333499968285,0.288199890001124,10,0.0,0.3365685429998848
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.25,144,576,0.25,0.09604058426645164,N,T,T,0.0,1.0,1.0,0.24156971000047633,0.17832491299850517,0.1325520680002228,T,1.0,0.18040924399974756
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.5,288,576,0.5,0.29153099449825964,N,T,T,0.0,1.0,1.0,0.24156971000047633,0.22119536999889533,0.1719403120005154,T,1.0,0.22154282699921168
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.75,432,576,0.75,0.5928507997427758,N,R,T,0.0,0.0,1.0,0.24156971000047633,0.26524702299866476,0.2176018220015976,R,0.0,0.2678207810022286
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.25,144,576,0.25,0.09604058426645164,2006,2006,2,1.0,1.0,0.0,0.38454651799838757,0.31710871099858196,0.16548796700226376,2006,1.0,0.31769858299958287
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.5,288,576,0.5,0.29153099449825964,2006,2006,4,1.0,1.0,0.0,0.38454651799838757,0.3597323139983928,0.2078678360012418,2006,1.0,0.36121199400076875
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.75,432,576,0.75,0.5928507997427758,2006,2006,2006,1.0,1.0,1.0,0.38454651799838757,0.40650415799973416,0.3586890250007855,2006,1.0,0.4075430660013808
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.25,144,576,0.25,0.09604058426645164,007,0,Nothing,0.0,0.0,0.0,0.3487374460019055,0.21383324999987963,0.13094510800146963,0,0.0,0.21402342399960617
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.5,288,576,0.5,0.29153099449825964,007,0,Nothing,0.0,0.0,0.0,0.3487374460019055,0.25585126200166997,0.17230171899791458,0,0.0,0.25591219299894874
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.75,432,576,0.75,0.5928507997427758,007,Coc,007,0.0,0.0,0.0,0.3487374460019055,0.3014300520007964,0.32337549200019566,Coc,0.0,0.3022412680002162
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.25,144,576,0.25,0.09604058426645164,Bury,Left,City,1.0,0.0,0.0,0.2775109340000199,0.1789796560005925,0.13133714699870325,Left,0.0,0.18000156400012202
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.5,288,576,0.5,0.29153099449825964,Bury,City,Bury,1.0,0.0,1.0,0.2775109340000199,0.22031787599917152,0.20715372300037416,City,0.0,0.22114347000024281
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.75,432,576,0.75,0.5928507997427758,Bury,Bury,Bury,1.0,1.0,1.0,0.2775109340000199,0.30122717899939744,0.25292913699740893,Bury,1.0,0.30307016399819986
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.25,144,576,0.25,0.09604058426645164,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.31350659300005645,0.24758431400186964,0.19926409400068223,Apartments,0.0,0.2486895860020013
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.5,288,576,0.5,0.29153099449825964,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.31350659300005645,0.2913078090023191,0.24194668600102887,Apartments,0.0,0.2910275130016089
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.75,432,576,0.75,0.5928507997427758,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.31350659300005645,0.33649476199934725,0.2883484829981171,Apartments,0.0,0.33799664999969536
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.25,144,576,0.25,0.09604058426645164,Oscar and the deep sea pearl,Deep sea puppet show,Deep sea party,0.3333333333333333,0.0,0.0,0.490146354000899,0.3144307500006107,0.19787317599912058,Deep sea puppet show,0.0,0.3151417550034239
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.5,288,576,0.5,0.29153099449825964,Oscar and the deep sea pearl,Deep sea puppet festival,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.490146354000899,0.35862225299933925,0.41395379000096,Deep sea puppet festival,0.0,0.3591194539985736
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.75,432,576,0.75,0.5928507997427758,Oscar and the deep sea pearl,Deep sea pearl,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.490146354000899,0.40755482700114953,0.4625350470014382,Deep sea pearl,0.0,0.4061605220013007
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.25,144,576,0.25,0.09604058426645164,3,17,1,1.0,0.0,0.0,0.277290030997392,0.24752530299883801,0.16475098499722662,17,0.0,0.24819110600219574
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.5,288,576,0.5,0.29153099449825964,3,17,11,1.0,0.0,0.0,0.277290030997392,0.2900155140014249,0.2417360830004327,17,0.0,0.2902876589978405
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.75,432,576,0.75,0.5928507997427758,3,17,3,1.0,0.0,1.0,0.277290030997392,0.33570580599916866,0.2530082079974818,17,0.0,0.3374164490014664
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.25,144,576,0.25,0.09604058426645164,0,1999,0,0.0,0.0,0.0,0.27534350299902144,0.3137432069997885,0.16284199700021418,1999,0.0,0.3135464229999343
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.5,288,576,0.5,0.29153099449825964,0,0,2004,0.0,0.0,0.0,0.27534350299902144,0.25272079200294684,0.30932757400296396,0,0.0,0.25477731299906736
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.75,432,576,0.75,0.5928507997427758,0,0,0,0.0,0.0,0.0,0.27534350299902144,0.299056086998462,0.25082786699931603,0,0.0,0.30025383999964106
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.25,144,576,0.25,0.09604058426645164,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2773882439978479,0.21325066900317324,0.16458326199790463,Cemetery,0.0,0.2128660710004624
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.5,288,576,0.5,0.29153099449825964,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2773882439978479,0.2545332169975154,0.20646213999862084,Cemetery,0.0,0.25552735599922016
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.75,432,576,0.75,0.5928507997427758,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2773882439978479,0.30094670499966014,0.2529126349982107,Cemetery,0.0,0.30140742999719805
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24453016299958108,0.18101772400041227,0.13310315899798297,Yes,1.0,0.18184851899786736
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24453016299958108,0.22290331199837965,0.17476917400199454,Yes,1.0,0.22339278000072227
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24453016299958108,0.26833765799892717,0.2202692009996099,Yes,1.0,0.26952670099854004
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4219468789997336,0.3522948199970415,0.3038698750024196,12:00,0.0,0.3524397740002314
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4219468789997336,0.396017204002419,0.34857276899856515,12:00,0.0,0.3968710299996019
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4219468789997336,0.4440177289980056,0.3961615369989886,12:00,0.0,0.4445866309979465
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.25,144,576,0.25,0.09604058426645164,He,Continued,He,0.6666666666666666,0.0,0.6666666666666666,0.24160539800141123,0.24856725999779883,0.13081806499758386,Continued,0.0,0.24881722700229147
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.5,288,576,0.5,0.29153099449825964,He,Intensity,Conversation,0.6666666666666666,0.0,0.0,0.24160539800141123,0.289596842998435,0.24177290199804702,Intensity,0.0,0.29055141099888715
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.75,432,576,0.75,0.5928507997427758,He,He,Conversation,0.6666666666666666,0.6666666666666666,0.0,0.24160539800141123,0.26579173900245223,0.28794716199990944,He,0.6666666666666666,0.26668103599877213
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.25,144,576,0.25,0.09604058426645164,Bulls,Nothing,Boston,0.3333333333333333,0.0,0.0,0.27742798200051766,0.178359511999588,0.13036306700087152,Nothing,0.0,0.17903472500256612
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.5,288,576,0.5,0.29153099449825964,Bulls,Gulls,Freshman,0.3333333333333333,1.0,0.0,0.27742798200051766,0.2899150590019417,0.2414134459977504,Gulls,1.0,0.2900602930021705
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.75,432,576,0.75,0.5928507997427758,Bulls,Bulls,Freshman,0.3333333333333333,0.3333333333333333,0.0,0.27742798200051766,0.300461049999285,0.2876513880000857,Bulls,0.3333333333333333,0.30459460799829685
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.25,144,576,0.25,0.09604058426645164,Fox,1,Fox,1.0,0.0,1.0,0.24153112799831433,0.21263452600032906,0.13048767900181701,1,0.0,0.21307684400017024
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.5,288,576,0.5,0.29153099449825964,Fox,1,Fox,1.0,0.0,1.0,0.24153112799831433,0.25454816600176855,0.17218241400041734,1,0.0,0.25568644699887955
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.75,432,576,0.75,0.5928507997427758,Fox,Fox,Fox,1.0,1.0,1.0,0.24153112799831433,0.2658974020014284,0.21784285600006115,Fox,1.0,0.26695888099857257
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.25,144,576,0.25,0.09604058426645164,177,177,177,1.0,1.0,1.0,0.348101849998784,0.2818456450004305,0.232998162999138,177,1.0,0.2815349709999282
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.5,288,576,0.5,0.29153099449825964,177,177,777,1.0,1.0,0.0,0.348101849998784,0.32420855199961807,0.27623202899849275,177,1.0,0.32454221099760616
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.75,432,576,0.75,0.5928507997427758,177,177,177,1.0,1.0,1.0,0.348101849998784,0.3722945020017505,0.32273642099971767,177,1.0,0.3719158640014939
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.25,144,576,0.25,0.09604058426645164,2010,2010,2010,0.0,0.0,0.0,0.38469640699986485,0.3158959279971896,0.26763629899869557,2010,0.0,0.31731241500165197
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.5,288,576,0.5,0.29153099449825964,2010,2012,2014,0.0,0.0,0.0,0.38469640699986485,0.3594525180014898,0.3115186619979795,2012,0.0,0.36130298300122377
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.75,432,576,0.75,0.5928507997427758,2010,2010,2014,0.0,0.0,0.0,0.38469640699986485,0.4064312219998101,0.3587241029999859,2010,0.0,0.40837192899925867
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.25,144,576,0.25,0.09604058426645164,Steak,Steak,Steak,1.0,1.0,1.0,0.27868405699700816,0.21472546999939368,0.1655040719997487,Steak,1.0,0.2140027370005555
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.5,288,576,0.5,0.29153099449825964,Steak,Steak,Steak,1.0,1.0,1.0,0.27868405699700816,0.2562179209999158,0.20801230299912277,Steak,1.0,0.25954686300246976
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.75,432,576,0.75,0.5928507997427758,Steak,Steak,Steak,1.0,1.0,1.0,0.27868405699700816,0.3021795960012241,0.2534722279997368,Steak,1.0,0.3031663949986978
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.25,144,576,0.25,0.09604058426645164,Ma Sissons,Ma sitsion,Ma,0.0,0.0,0.0,0.3490289979999943,0.28185754899823223,0.13105879400245612,Ma sitsion,0.0,0.2815273230007733
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.5,288,576,0.5,0.29153099449825964,Ma Sissons,Ma siti,Ma,0.0,0.0,0.0,0.3490289979999943,0.28962534699894604,0.17197021600077278,Ma siti,0.0,0.290021565000643
