sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.5,288,576,0.5,0.29153099449825964,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2715031419998013,0.20831571799999438,0.20148630199992112,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.75,432,576,0.75,0.5928507997427758,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2715031419998013,0.25430767800025933,0.24779811799999152,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23661651499969594,0.17322285599993847,0.12485202800007755,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23661651499969594,0.17361033399993175,0.1665172419998271,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23661651499969594,0.2192751480001789,0.21173313700001017,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.25,144,576,0.25,0.09604058426645164,Bat,Bat,Bat,1.0,1.0,1.0,0.23299721200010026,0.1709193609999602,0.12171528599992598,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.5,288,576,0.5,0.29153099449825964,Bat,Bat,Bat,1.0,1.0,1.0,0.23299721200010026,0.16987760999973034,0.16334297799994602,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.75,432,576,0.75,0.5928507997427758,Bat,Bat,Bat,1.0,1.0,1.0,0.23299721200010026,0.21559551400014243,0.20849441200016372,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.25,144,576,0.25,0.09604058426645164,Pipe,Sign,Sign,0.0,0.0,0.0,0.2711722760000157,0.17326454700014438,0.12478087700037577,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.5,288,576,0.5,0.29153099449825964,Pipe,Sign,Sign,0.0,0.0,0.0,0.2711722760000157,0.17303540300008535,0.1658450790000643,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.75,432,576,0.75,0.5928507997427758,Pipe,Train,Sign,0.0,0.0,0.0,0.2711722760000157,0.2182736479999221,0.2117504769998959,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.25,144,576,0.25,0.09604058426645164,Plate,Plate,Plate,0.0,0.0,0.0,0.2723771199998737,0.20869693599979655,0.1594695320000028,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.5,288,576,0.5,0.29153099449825964,Plate,Plate,Plate,0.0,0.0,0.0,0.2723771199998737,0.20879045800029417,0.20165778599994155,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.75,432,576,0.75,0.5928507997427758,Plate,Plate,Plate,0.0,0.0,0.0,0.2723771199998737,0.2541202649999832,0.24742030100014745,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.25,144,576,0.25,0.09604058426645164,Small,Small,Small,1.0,1.0,1.0,0.2357208260000334,0.17312229500021203,0.12527350699974704,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.5,288,576,0.5,0.29153099449825964,Small,Small,Small,1.0,1.0,1.0,0.2357208260000334,0.17402437300006568,0.1666206240001884,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.75,432,576,0.75,0.5928507997427758,Small,Small,Small,1.0,1.0,1.0,0.2357208260000334,0.2191053550000106,0.21175189700034025,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23632425899995724,0.17309713399981774,0.12516730500010453,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23632425899995724,0.1738274790000105,0.16657187299961151,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.0,1.0,0.23632425899995724,0.2186568049996822,0.21206159399980606,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.25,144,576,0.25,0.09604058426645164,Door,Door,Door,0.0,0.0,0.0,0.27264936699975806,0.2072454869999092,0.15891057899989391,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.5,288,576,0.5,0.29153099449825964,Door,Door,Door,0.0,0.0,0.0,0.27264936699975806,0.20766019499978938,0.20070444700013468,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.75,432,576,0.75,0.5928507997427758,Door,Door,Door,0.0,0.0,0.0,0.27264936699975806,0.25390905200038105,0.2470385130000068,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.25,144,576,0.25,0.09604058426645164,Large,Large,Large,1.0,1.0,1.0,0.2716003340001407,0.2076117750002595,0.1592124559997501,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.5,288,576,0.5,0.29153099449825964,Large,Small,Large,1.0,0.0,1.0,0.2716003340001407,0.17304886300007638,0.20117346699998961,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.75,432,576,0.75,0.5928507997427758,Large,Twin,Large,1.0,0.0,1.0,0.2716003340001407,0.2541679959999783,0.24683299199978137,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.25,144,576,0.25,0.09604058426645164,Street,Pavement,Pavement,0.0,0.0,0.0,0.2372435850002148,0.21021093199988172,0.1594427709997035,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.5,288,576,0.5,0.29153099449825964,Street,Street,Pavement,0.0,0.0,0.0,0.2372435850002148,0.1742260780001743,0.20171693100019183,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.0,0.0,0.0,0.2372435850002148,0.21930252800029848,0.21191321500009508,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.236452157000258,0.17379082400020707,0.12551282799995533,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.236452157000258,0.1745520590002343,0.16703787500000544,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.236452157000258,0.21978780900008132,0.21273471099993913,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23670009199986453,0.1742780239997046,0.1256124310002633,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23670009199986453,0.1740569499997946,0.16688512200016703,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23670009199986453,0.2196466949999376,0.21258126000020638,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2356589820001318,0.17368258300029993,0.12464391200001046,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2356589820001318,0.17326367499981643,0.1661858279999251,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2356589820001318,0.21876784699998097,0.21142076800015275,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23622024299993427,0.17402729899959013,0.12547701699986646,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23622024299993427,0.1740108799999689,0.16779956000027596,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23622024299993427,0.21949802200015256,0.21248413600005733,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.25,144,576,0.25,0.09604058426645164,Post,Motorcycle,Door,1.0,0.0,0.0,0.23584327500020663,0.20779686799960473,0.1591244020000886,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.5,288,576,0.5,0.29153099449825964,Post,Motorcycle,Door,1.0,0.0,0.0,0.23584327500020663,0.20782906800013734,0.200428994000049,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.75,432,576,0.75,0.5928507997427758,Post,Motorcycle,Door,1.0,0.0,0.0,0.23584327500020663,0.2533862020000015,0.246952367999711,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.25,144,576,0.25,0.09604058426645164,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30793036800014306,0.24162621599998602,0.1929307020000124,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.5,288,576,0.5,0.29153099449825964,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30793036800014306,0.24267409599997336,0.2362266830000408,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.75,432,576,0.75,0.5928507997427758,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30793036800014306,0.288750261000132,0.28261037199990824,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Right,0.0,0.0,1.0,0.23640934600007313,0.17391128600002048,0.12514364100024977,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.23640934600007313,0.1740474789999098,0.1669347930001095,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.23640934600007313,0.21928446799984158,0.212368374000107,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.2360580689996823,0.17286342699981105,0.12448197899993829,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.2360580689996823,0.17339883699969505,0.16593428299984225,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.2360580689996823,0.21851925400005712,0.2117110520002825,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.25,144,576,0.25,0.09604058426645164,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.27223131299979286,0.20938560900003722,0.22805714599962812,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.5,288,576,0.5,0.29153099449825964,Shower,Glass,Shower curtain,0.0,0.0,0.0,0.27223131299979286,0.20839479799997207,0.2709170999996786,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.75,432,576,0.75,0.5928507997427758,Shower,Glass,Shower curtain,0.0,0.0,0.0,0.27223131299979286,0.2549137010000777,0.31730128800018065,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2365635590003876,0.16496399499965264,0.11598628499996266,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2365635590003876,0.17507459900025424,0.16764318700006697,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2365635590003876,0.2197978389999662,0.212484687000142,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.25,144,576,0.25,0.09604058426645164,Spices,Crouton,Crouton,0.0,0.0,0.0,0.2726850219996777,0.2422396380002283,0.19369574700021985,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.5,288,576,0.5,0.29153099449825964,Spices,Sandwich,Crouton,0.0,0.0,0.0,0.2726850219996777,0.2085910830001012,0.2367547930002729,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.75,432,576,0.75,0.5928507997427758,Spices,Crouton,Crouton,0.0,0.0,0.0,0.2726850219996777,0.2894387859996641,0.28234567200024685,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23701106199996502,0.17418536800005313,0.1256715270001223,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23701106199996502,0.1748026199998094,0.16771944499987512,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23701106199996502,0.21942112699980498,0.21216527900014626,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2358450299998367,0.17397306400016532,0.12506825600030425,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.2358450299998367,0.17375680999975884,0.1667727570002171,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.2358450299998367,0.21957525000016176,0.21187090400007946,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,1.0,0.0,0.0,0.2371040040002299,0.164286028999868,0.11631173900013891,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,1.0,0.0,0.0,0.2371040040002299,0.17445173299984162,0.16736893000006603,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,1.0,0.0,0.0,0.2371040040002299,0.2196697919998769,0.21260641800017765,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23678726799971628,0.17321659000026557,0.12502956500020446,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23678726799971628,0.17403135500035205,0.16697685200006163,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23678726799971628,0.21897419900005843,0.21180539299984957,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23725714700003664,0.17435643099997833,0.12608757499992862,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23725714700003664,0.17480091999959768,0.16807403199982218,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23725714700003664,0.22031497500029218,0.2132560090003608,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.25,144,576,0.25,0.09604058426645164,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27204621800001405,0.20714461400029904,0.15872505400011505,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.5,288,576,0.5,0.29153099449825964,Cloudy,Sunny,Cloudy,0.0,0.0,0.0,0.27204621800001405,0.20755774300005214,0.20089452499996696,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.75,432,576,0.75,0.5928507997427758,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27204621800001405,0.5178889570001957,0.2469528389997322,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23701163099985934,0.1739989939997031,0.12590555999986464,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23701163099985934,0.17516899800011743,0.16739258899997367,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23701163099985934,0.2201093190001302,0.21262320899995757,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2368021070001305,0.17365599899994777,0.12574854700005744,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2368021070001305,0.17470979800009445,0.16766149399973074,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2368021070001305,0.2198342850001609,0.2125394069998947,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.25,144,576,0.25,0.09604058426645164,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3076425519998338,0.24141413500001363,0.19328054000015982,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.5,288,576,0.5,0.29153099449825964,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3076425519998338,0.24320694900006856,0.235910899999908,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.75,432,576,0.75,0.5928507997427758,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3076425519998338,0.28982878399983747,0.28251382600001307,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2362174469999445,0.17313716799981194,0.1255266630000733,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2362174469999445,0.17434803000014654,0.16706906499985053,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2362174469999445,0.21928837399991608,0.2119542159998673,,,
