sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23871017599958577,0.17505919999985053,0.12704866800049786,,,
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23871017599958577,0.2168251369994323,0.16869985300036205,,,
663,data/raw/vqa_v2/val2014/COCO_val2014_000000299468.jpg,Is the photographer seeing what the boy is seeing?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23871017599958577,0.26248351800040837,0.2137045039999066,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.25,144,576,0.25,0.09604058426645164,White,Black,White,1.0,0.0,1.0,0.23916611399999965,0.17408368299948052,0.12571763599953556,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.5,288,576,0.5,0.29153099449825964,White,White,Black,1.0,1.0,0.0,0.23916611399999965,0.21550666500024818,0.16728444899945316,,,
664,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,What color is the end of the tail?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23916611399999965,0.26094580100016174,0.2126031449997754,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.25,144,576,0.25,0.09604058426645164,2,2,2,0.0,0.0,0.0,0.2718707670001095,0.2070845600001121,0.1589529279999624,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.5,288,576,0.5,0.29153099449825964,2,2,2,0.0,0.0,0.0,0.2718707670001095,0.24927527500040014,0.20079116600027191,,,
665,data/raw/vqa_v2/val2014/COCO_val2014_000000163348.jpg,How many computers are on the desk?,0.75,432,576,0.75,0.5928507997427758,2,2,2,0.0,0.0,0.0,0.2718707670001095,0.2950913699996818,0.24648464700021577,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.25,144,576,0.25,0.09604058426645164,Phone,Phone,Phone,1.0,1.0,1.0,0.23688413499985472,0.17374073799965117,0.1255768529999841,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.5,288,576,0.5,0.29153099449825964,Phone,Phone,Phone,1.0,1.0,1.0,0.23688413499985472,0.2151199779991657,0.1670209240000986,,,
666,data/raw/vqa_v2/val2014/COCO_val2014_000000435682.jpg,What is he holding in his right hand?,0.75,432,576,0.75,0.5928507997427758,Phone,Donut,Phone,1.0,0.0,1.0,0.23688413499985472,0.2960589649992471,0.21253428399995755,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.25,144,576,0.25,0.09604058426645164,Blue,White,White,0.6666666666666666,1.0,1.0,0.23667705200023192,0.17348625399972661,0.1254595310001605,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.5,288,576,0.5,0.29153099449825964,Blue,White,Blue,0.6666666666666666,1.0,0.6666666666666666,0.23667705200023192,0.21514514799946483,0.16684109099969646,,,
667,data/raw/vqa_v2/val2014/COCO_val2014_000000075753.jpg,What color is the board?,0.75,432,576,0.75,0.5928507997427758,Blue,White,Blue,0.6666666666666666,1.0,0.6666666666666666,0.23667705200023192,0.2605802059997586,0.21218404799947166,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.25,144,576,0.25,0.09604058426645164,Green,Green,Green,1.0,1.0,1.0,0.2367349030000696,0.17392576099973667,0.12551903299936384,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Yellow,1.0,1.0,0.0,0.2367349030000696,0.21551844399982656,0.20163722899997083,,,
668,data/raw/vqa_v2/val2014/COCO_val2014_000000068162.jpg,What is the main color of these rooms?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.2367349030000696,0.2607082479999008,0.21241250100047182,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23698444699948595,0.17387146999953984,0.12558892400011246,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23698444699948595,0.21576605900008872,0.16687800199997582,,,
669,data/raw/vqa_v2/val2014/COCO_val2014_000000126833.jpg,Does he have shoes on?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23698444699948595,0.2608197800000198,0.2123713510000016,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.25,144,576,0.25,0.09604058426645164,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.27264315100001113,0.20836482200047612,0.16013302800001838,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.5,288,576,0.5,0.29153099449825964,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.27264315100001113,0.25032753300001787,0.20220694899944647,,,
670,data/raw/vqa_v2/val2014/COCO_val2014_000000010995.jpg,What would be turned on when it gets dark?,0.75,432,576,0.75,0.5928507997427758,Lamp,Lamp,Lamp,1.0,1.0,1.0,0.27264315100001113,0.2986696199996004,0.24788273099966318,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.27257407999968564,0.20827096199991502,0.16012802699970052,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.27257407999968564,0.25035830500019074,0.20224378900002193,,,
671,data/raw/vqa_v2/val2014/COCO_val2014_000000257270.jpg,What number of motorcycles are on the sidewalk?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.27257407999968564,0.29629546999967715,0.2478413710005043,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.25,144,576,0.25,0.09604058426645164,None,Penguin,None,0.0,1.0,0.0,0.2373885840006551,0.24288408600023104,0.12611243199989985,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.5,288,576,0.5,0.29153099449825964,None,Penguin,Bear,0.0,1.0,0.0,0.2373885840006551,0.2856170699997165,0.1676528350008084,,,
672,data/raw/vqa_v2/val2014/COCO_val2014_000000390201.jpg,Which figure looks as if it had just scored a touchdown?,0.75,432,576,0.75,0.5928507997427758,None,Bear,None,0.0,0.0,0.0,0.2373885840006551,0.2612594270003683,0.2128476200005025,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.25,144,576,0.25,0.09604058426645164,Bloodhound,Lab,Lab,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30797287699988374,0.17406471300000703,0.1256596350003747,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.5,288,576,0.5,0.29153099449825964,Bloodhound,Bloodhound,Lab,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30797287699988374,0.28463383200050885,0.16704191499957233,,,
673,data/raw/vqa_v2/val2014/COCO_val2014_000000281533.jpg,What kind of dog is this?,0.75,432,576,0.75,0.5928507997427758,Bloodhound,Bloodhound,Bloodhound,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30797287699988374,0.3314945060001264,0.28295098499984306,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.25,144,576,0.25,0.09604058426645164,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2730717469994488,0.20668649500021274,0.1585740619993885,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.5,288,576,0.5,0.29153099449825964,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2730717469994488,0.2482403570002134,0.2004081680006493,,,
674,data/raw/vqa_v2/val2014/COCO_val2014_000000210708.jpg,Where are the Hays?,0.75,432,576,0.75,0.5928507997427758,Nowhere,Nowhere,Nowhere,0.0,0.0,0.0,0.2730717469994488,0.29474677399957727,0.24614713299979485,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.25,144,576,0.25,0.09604058426645164,Heart,Heart,Heart,0.0,0.0,0.0,0.2383528300006219,0.17437776899987512,0.12622351400023035,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.5,288,576,0.5,0.29153099449825964,Heart,Heart,Star,0.0,0.0,1.0,0.2383528300006219,0.21591142099987337,0.16748761199960427,,,
675,data/raw/vqa_v2/val2014/COCO_val2014_000000102594.jpg,What shape is the pink ornament?,0.75,432,576,0.75,0.5928507997427758,Heart,Heart,Heart,0.0,0.0,0.0,0.2383528300006219,0.2613870589993894,0.2129402079999636,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23752880200026993,0.1728671230002874,0.12446835699938674,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23752880200026993,0.21519438399991486,0.16670056600014505,,,
676,data/raw/vqa_v2/val2014/COCO_val2014_000000374743.jpg,Are the scissors lying on a wallet?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23752880200026993,0.26012156599972514,0.21166935200017178,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23690071100008936,0.17386971900032222,0.12581644100009726,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23690071100008936,0.21535800400033622,0.16707439299989346,,,
677,data/raw/vqa_v2/val2014/COCO_val2014_000000278848.jpg,Are there cars on the street?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23690071100008936,0.26096663099997386,0.21253685700048663,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.25,144,576,0.25,0.09604058426645164,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.3083005279995632,0.24268501000005926,0.19442582800002128,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.5,288,576,0.5,0.29153099449825964,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.3083005279995632,0.2852444439995452,0.23714120499971614,,,
678,data/raw/vqa_v2/val2014/COCO_val2014_000000418471.jpg,What is the name of this type of pizza?,0.75,432,576,0.75,0.5928507997427758,Pepperoni,Pepperoni,Pepperoni,1.0,1.0,1.0,0.3083005279995632,0.33158668399937596,0.2831520680001631,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,1.0,1.0,1.0,0.234381244999895,0.1713712629998554,0.12332595199950447,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,1.0,1.0,1.0,0.234381244999895,0.2130019030000767,0.1646285370006808,,,
679,data/raw/vqa_v2/val2014/COCO_val2014_000000113159.jpg,Is this a woman or a man?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,1.0,1.0,1.0,0.234381244999895,0.25849536799978523,0.21005413300008513,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.25,144,576,0.25,0.09604058426645164,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34369540000079724,0.27667999799996323,0.22829805400033365,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.5,288,576,0.5,0.29153099449825964,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34369540000079724,0.3194140069999776,0.27117803300006926,,,
680,data/raw/vqa_v2/val2014/COCO_val2014_000000051429.jpg,What is the purpose of the black pipe?,0.75,432,576,0.75,0.5928507997427758,Hang bananas,Hang bananas,Hang bananas,0.0,0.0,0.0,0.34369540000079724,0.366278837000209,0.3178311190004024,,,
681,data/raw/vqa_v2/val2014/COCO_val2014_000000088162.jpg,How many total foods are there on the table?,0.25,144,576,0.25,0.09604058426645164,10,10,6,0.0,0.0,1.0,0.3080540819992166,0.24263550700015912,0.1598753869993743,,,
681,data/raw/vqa_v2/val2014/COCO_val2014_000000088162.jpg,How many total foods are there on the table?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.3080540819992166,0.2851087519993598,0.23678169599952525,,,
681,data/raw/vqa_v2/val2014/COCO_val2014_000000088162.jpg,How many total foods are there on the table?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.3080540819992166,0.3313015590001669,0.2828416729998935,,,
682,data/raw/vqa_v2/val2014/COCO_val2014_000000273493.jpg,Are there spectators?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23557294700003695,0.1722547780000241,0.12414962599996215,,,
682,data/raw/vqa_v2/val2014/COCO_val2014_000000273493.jpg,Are there spectators?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23557294700003695,0.21343218000038178,0.1654338900007133,,,
682,data/raw/vqa_v2/val2014/COCO_val2014_000000273493.jpg,Are there spectators?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23557294700003695,0.2617455539993898,0.21100638900043123,,,
683,data/raw/vqa_v2/val2014/COCO_val2014_000000347558.jpg,Are there books on the counter?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23777036399951612,0.17387257599966688,0.1255507600008059,,,
683,data/raw/vqa_v2/val2014/COCO_val2014_000000347558.jpg,Are there books on the counter?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23777036399951612,0.21521306999966328,0.1670809389997885,,,
683,data/raw/vqa_v2/val2014/COCO_val2014_000000347558.jpg,Are there books on the counter?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23777036399951612,0.5288093169992862,0.21251845400001912,,,
684,data/raw/vqa_v2/val2014/COCO_val2014_000000573113.jpg,What is on the sign?,0.25,144,576,0.25,0.09604058426645164,Shoe,Shoe,Shoe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27333515100053773,0.20785852300014085,0.15989414799969381,,,
684,data/raw/vqa_v2/val2014/COCO_val2014_000000573113.jpg,What is on the sign?,0.5,288,576,0.5,0.29153099449825964,Shoe,Shoe,Shoe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27333515100053773,0.24955399600003147,0.2017802100008339,,,
684,data/raw/vqa_v2/val2014/COCO_val2014_000000573113.jpg,What is on the sign?,0.75,432,576,0.75,0.5928507997427758,Shoe,Shoe,Shoe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27333515100053773,0.2954168579999532,0.24815833200045745,,,
685,data/raw/vqa_v2/val2014/COCO_val2014_000000162675.jpg,Are there any vegetables?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23694927999986248,0.1735848590005844,0.12580970599992725,,,
685,data/raw/vqa_v2/val2014/COCO_val2014_000000162675.jpg,Are there any vegetables?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23694927999986248,0.21521595899957902,0.16715413099973375,,,
685,data/raw/vqa_v2/val2014/COCO_val2014_000000162675.jpg,Are there any vegetables?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23694927999986248,0.26041142099984427,0.21271772700038127,,,
686,data/raw/vqa_v2/val2014/COCO_val2014_000000442523.jpg,What are the animals doing?,0.25,144,576,0.25,0.09604058426645164,Eating,Walking,Eating,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.27123880599992845,0.20647933200052648,0.15877856699989934,,,
686,data/raw/vqa_v2/val2014/COCO_val2014_000000442523.jpg,What are the animals doing?,0.5,288,576,0.5,0.29153099449825964,Eating,Eating,Eating,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27123880599992845,0.2487520120002955,0.20065782300025603,,,
686,data/raw/vqa_v2/val2014/COCO_val2014_000000442523.jpg,What are the animals doing?,0.75,432,576,0.75,0.5928507997427758,Eating,Eating,Eating,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27123880599992845,0.29433650900045905,0.24657409300016297,,,
687,data/raw/vqa_v2/val2014/COCO_val2014_000000400836.jpg,How many animals?,0.25,144,576,0.25,0.09604058426645164,4,3,3,1.0,0.6666666666666666,0.6666666666666666,0.2724784059992089,0.20802308699967398,0.1600050970000666,,,
687,data/raw/vqa_v2/val2014/COCO_val2014_000000400836.jpg,How many animals?,0.5,288,576,0.5,0.29153099449825964,4,4,3,1.0,1.0,0.6666666666666666,0.2724784059992089,0.24937222199969256,0.20178902200041193,,,
687,data/raw/vqa_v2/val2014/COCO_val2014_000000400836.jpg,How many animals?,0.75,432,576,0.75,0.5928507997427758,4,4,4,1.0,1.0,1.0,0.2724784059992089,0.29530452599919954,0.24782497500018508,,,
688,data/raw/vqa_v2/val2014/COCO_val2014_000000439290.jpg,In what type of region was this photo likely shot?,0.25,144,576,0.25,0.09604058426645164,Tropical,Tropical,Tropical,1.0,1.0,1.0,0.27291674400021293,0.2078444850003507,0.16010887999982515,,,
688,data/raw/vqa_v2/val2014/COCO_val2014_000000439290.jpg,In what type of region was this photo likely shot?,0.5,288,576,0.5,0.29153099449825964,Tropical,Tropical,Tropical,1.0,1.0,1.0,0.27291674400021293,0.24996005299999524,0.2021660679993147,,,
688,data/raw/vqa_v2/val2014/COCO_val2014_000000439290.jpg,In what type of region was this photo likely shot?,0.75,432,576,0.75,0.5928507997427758,Tropical,Tropical,Tropical,1.0,1.0,1.0,0.27291674400021293,0.2955883510003332,0.24806755000008707,,,
689,data/raw/vqa_v2/val2014/COCO_val2014_000000377999.jpg,What number is on the sail?,0.25,144,576,0.25,0.09604058426645164,101,12,0,0.0,0.0,0.0,0.34397727500072506,0.24208346700015682,0.16036562499994034,,,
689,data/raw/vqa_v2/val2014/COCO_val2014_000000377999.jpg,What number is on the sail?,0.5,288,576,0.5,0.29153099449825964,101,12,101,0.0,0.0,0.0,0.34397727500072506,0.28459260299950984,0.2715388399992662,,,
689,data/raw/vqa_v2/val2014/COCO_val2014_000000377999.jpg,What number is on the sail?,0.75,432,576,0.75,0.5928507997427758,101,1,101,0.0,0.0,0.0,0.34397727500072506,0.29591593599980115,0.3182807169996522,,,
690,data/raw/vqa_v2/val2014/COCO_val2014_000000158744.jpg,Can you sit on both pieces of furniture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23687126799995895,0.17346488800012594,0.12571763300002203,,,
690,data/raw/vqa_v2/val2014/COCO_val2014_000000158744.jpg,Can you sit on both pieces of furniture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23687126799995895,0.2150775980007893,0.16765563800072414,,,
690,data/raw/vqa_v2/val2014/COCO_val2014_000000158744.jpg,Can you sit on both pieces of furniture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23687126799995895,0.26031626900021365,0.21267779700065148,,,
691,data/raw/vqa_v2/val2014/COCO_val2014_000000139623.jpg,What kind of train is traveling past the house?,0.25,144,576,0.25,0.09604058426645164,Passenger,Passenger,Passenger,1.0,1.0,1.0,0.27264421000018046,0.20787215400014247,0.16007553999952506,,,
691,data/raw/vqa_v2/val2014/COCO_val2014_000000139623.jpg,What kind of train is traveling past the house?,0.5,288,576,0.5,0.29153099449825964,Passenger,Passenger,Passenger,1.0,1.0,1.0,0.27264421000018046,0.2502206869994552,0.2021765069994217,,,
691,data/raw/vqa_v2/val2014/COCO_val2014_000000139623.jpg,What kind of train is traveling past the house?,0.75,432,576,0.75,0.5928507997427758,Passenger,Passenger,Passenger,1.0,1.0,1.0,0.27264421000018046,0.2957724540001436,0.24781681599961303,,,
692,data/raw/vqa_v2/val2014/COCO_val2014_000000571584.jpg,How many headlights are on this bus?,0.25,144,576,0.25,0.09604058426645164,2,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27252133799993317,0.20780108400049357,0.1602893130002485,,,
