sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.25,144,576,0.25,0.09604058426645164,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2714644629995746,0.2078455259979819,0.15927965599985328,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.5,288,576,0.5,0.29153099449825964,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2714644629995746,0.2529612390026159,0.20139625299998443,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.75,432,576,0.75,0.5928507997427758,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2714644629995746,0.29547438199733733,0.24749206300111837,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23615348699968308,0.17386953599998378,0.1250329119975504,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23615348699968308,0.216055173001223,0.16648461400109227,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23615348699968308,0.26051981399723445,0.21225733000028413,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.25,144,576,0.25,0.09604058426645164,Bat,Bat,Bat,1.0,1.0,1.0,0.23304634900341625,0.1705317220003053,0.12193266199756181,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.5,288,576,0.5,0.29153099449825964,Bat,Bat,Bat,1.0,1.0,1.0,0.23304634900341625,0.21302989499963587,0.1633707949986274,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.75,432,576,0.75,0.5928507997427758,Bat,Bat,Bat,1.0,1.0,1.0,0.23304634900341625,0.2572843609996198,0.20903588800138095,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.25,144,576,0.25,0.09604058426645164,Pipe,Sign,Sign,0.0,0.0,0.0,0.27174876800199854,0.17524751200107858,0.12480546700317063,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.5,288,576,0.5,0.29153099449825964,Pipe,Sign,Sign,0.0,0.0,0.0,0.27174876800199854,0.2149627420003526,0.1660006849997444,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.75,432,576,0.75,0.5928507997427758,Pipe,Sign,Sign,0.0,0.0,0.0,0.27174876800199854,0.2610596930026077,0.21180526099851704,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.25,144,576,0.25,0.09604058426645164,Plate,Plate,Plate,0.0,0.0,0.0,0.27284471000166377,0.2084226370025135,0.15982744699795148,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.5,288,576,0.5,0.29153099449825964,Plate,Plate,Plate,0.0,0.0,0.0,0.27284471000166377,0.2522174650002853,0.2020801559992833,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.75,432,576,0.75,0.5928507997427758,Plate,Plate,Plate,0.0,0.0,0.0,0.27284471000166377,0.2968346470006509,0.24807121599951643,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.25,144,576,0.25,0.09604058426645164,Small,Small,Small,1.0,1.0,1.0,0.2372849679995852,0.17380923500240897,0.12487217899979441,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.5,288,576,0.5,0.29153099449825964,Small,Small,Small,1.0,1.0,1.0,0.2372849679995852,0.21528458800094086,0.16638204400078394,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.75,432,576,0.75,0.5928507997427758,Small,Small,Small,1.0,1.0,1.0,0.2372849679995852,0.26083504900088883,0.21170642899960512,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23604275500110816,0.17372997400161694,0.12656091200187802,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23604275500110816,0.21757156099920394,0.1667512500025623,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23604275500110816,0.26075219699851004,0.21229939499971806,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.25,144,576,0.25,0.09604058426645164,Door,Door,Door,0.0,0.0,0.0,0.2720330499978445,0.20793782400141936,0.1589868920018489,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.5,288,576,0.5,0.29153099449825964,Door,Door,Door,0.0,0.0,0.0,0.2720330499978445,0.2502262880007038,0.2009635899994464,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.75,432,576,0.75,0.5928507997427758,Door,Door,Door,0.0,0.0,0.0,0.2720330499978445,0.2966154679997999,0.24687671399806277,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.25,144,576,0.25,0.09604058426645164,Large,Large,Large,1.0,1.0,1.0,0.27154522300043027,0.20816261700019822,0.15946415200232877,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.5,288,576,0.5,0.29153099449825964,Large,Large,Large,1.0,1.0,1.0,0.27154522300043027,0.2513158870024199,0.2010753040012787,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.75,432,576,0.75,0.5928507997427758,Large,Large,Large,1.0,1.0,1.0,0.27154522300043027,0.2958434740030498,0.24678428200058988,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.25,144,576,0.25,0.09604058426645164,Street,Pavement,Pavement,0.0,0.0,0.0,0.2368597629974829,0.20822800799942343,0.1593958109988307,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.5,288,576,0.5,0.29153099449825964,Street,Pavement,Pavement,0.0,0.0,0.0,0.2368597629974829,0.25065318400083925,0.20176289599839947,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.0,0.0,0.0,0.2368597629974829,0.26103348200194887,0.21278761500070686,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23704632700173534,0.17415563100075815,0.12545789500290994,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23704632700173534,0.21696567500111996,0.1673285120014043,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23704632700173534,0.26136612000118475,0.21235435699782101,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23637434400006896,0.1739235670029302,0.12550744599866448,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23637434400006896,0.2165010059979977,0.167172458001005,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23637434400006896,0.26150828300160356,0.21221328400133643,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23579808100112132,0.17356654000104754,0.1247670630000357,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23579808100112132,0.21772525000051246,0.16629886100054136,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23579808100112132,0.2602341780002462,0.21177068700126256,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2365577470009157,0.17491451499881805,0.12547632700079703,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.2365577470009157,0.2160512070004188,0.16717856800096342,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.2365577470009157,0.2611099940004351,0.21290584800226497,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.25,144,576,0.25,0.09604058426645164,Post,Motorcycle,Door,1.0,0.0,0.0,0.23573439200117718,0.20778817999962484,0.15907249500014586,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.5,288,576,0.5,0.29153099449825964,Post,Door,Door,1.0,0.0,0.0,0.23573439200117718,0.25002943300205516,0.20079186799921445,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.75,432,576,0.75,0.5928507997427758,Post,Post,Door,1.0,1.0,0.0,0.23573439200117718,0.26020097600121517,0.24650040599954082,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.25,144,576,0.25,0.09604058426645164,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30736379500012845,0.241958918999444,0.19313287299883086,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.5,288,576,0.5,0.29153099449825964,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30736379500012845,0.28498207699885825,0.23636396500296541,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.75,432,576,0.75,0.5928507997427758,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.30736379500012845,0.33275867700285744,0.28234568900006707,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Right,0.0,0.0,1.0,0.2366548390018579,0.17415393099872745,0.12489764400015702,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.2366548390018579,0.21628240299833124,0.16695475400047144,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.2366548390018579,0.260946360998787,0.2117406649995246,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23627930300062872,0.17373914299969329,0.12475376200018218,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23627930300062872,0.21542465399761568,0.16610938000303577,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23627930300062872,0.2610678460005147,0.21162162399923545,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.25,144,576,0.25,0.09604058426645164,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.2716906770001515,0.20831791300224722,0.22789408500102581,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.5,288,576,0.5,0.29153099449825964,Shower,Shower curtain,Shower curtain,0.0,0.0,0.0,0.2716906770001515,0.33689779700216604,0.2711892789993726,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.75,432,576,0.75,0.5928507997427758,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.2716906770001515,0.29652279000220005,0.3177674940016004,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2368623039983504,0.16467836299852934,0.11646907400063355,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2368623039983504,0.21680830500190496,0.16731889199945726,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2368623039983504,0.2616315150007722,0.21235983899896382,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.25,144,576,0.25,0.09604058426645164,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27253675300016766,0.24286384000151884,0.19375004599714885,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.5,288,576,0.5,0.29153099449825964,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27253675300016766,0.28598754899940104,0.23664705000192043,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.75,432,576,0.75,0.5928507997427758,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27253675300016766,0.3313859119989502,0.28245530300046084,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2364797179980087,0.1741069220006466,0.12549710700113792,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.2364797179980087,0.21638698499737075,0.167815951997909,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.2364797179980087,0.2611953369996627,0.2122615879998193,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23653597899829037,0.17393968900069012,0.12536751500010723,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23653597899829037,0.2158286349986156,0.16689033399961772,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23653597899829037,0.2605891370003519,0.21202155200080597,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,1.0,0.0,0.0,0.2365910900007293,0.16534442500051227,0.11649826599750668,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,1.0,0.0,0.0,0.2365910900007293,0.21730079199915053,0.1680899060011143,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,1.0,0.0,0.0,0.2365910900007293,0.2623324589985714,0.2130891029992199,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.2364557179971598,0.1779372040000453,0.1255562380029005,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.2364557179971598,0.21845611399839981,0.16687864400228136,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2364557179971598,0.26146003200119594,0.2124787809989357,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23760460899939062,0.17489582700000028,0.12608095900213812,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23760460899939062,0.48970528399877367,0.1683790820025024,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23760460899939062,0.26160685600189026,0.21326343699911376,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.25,144,576,0.25,0.09604058426645164,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27173659799882444,0.20798543600176345,0.15930449000006774,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.5,288,576,0.5,0.29153099449825964,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27173659799882444,0.24945124499936355,0.20140244000140228,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.75,432,576,0.75,0.5928507997427758,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27173659799882444,0.2955048510011693,0.24729458299771068,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23675940300017828,0.17426076499759802,0.12588742500156513,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23675940300017828,0.21565085200199974,0.16750717600007192,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23675940300017828,0.26166395799737074,0.2126194239972392,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23665383100160398,0.17420809299801476,0.1257688430014241,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23665383100160398,0.21571997299906798,0.16740934399786056,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23665383100160398,0.26111665799908224,0.21259313300106442,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.25,144,576,0.25,0.09604058426645164,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30741018499975326,0.24238673000218114,0.19354823200046667,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.5,288,576,0.5,0.29153099449825964,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30741018499975326,0.28603113899953314,0.2363964850010234,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.75,432,576,0.75,0.5928507997427758,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30741018499975326,0.33071561099859537,0.2823959909983387,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23662865100050112,0.17338500799814938,0.12518783199993777,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23662865100050112,0.2164558569966175,0.16772592999768676,,,
