sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
582,data/raw/gqa/images/2325328.jpg,What animals are to the right of the ladder?,0.25,144,576,0.25,0.09604058426645164,Bears,Bears,Bears,1.0,1.0,1.0,0.27307242599636083,0.20772033400135115,0.15932413799600909,,,
582,data/raw/gqa/images/2325328.jpg,What animals are to the right of the ladder?,0.5,288,576,0.5,0.29153099449825964,Bears,Bears,Bears,1.0,1.0,1.0,0.27307242599636083,0.24999329500133172,0.20149753800069448,,,
582,data/raw/gqa/images/2325328.jpg,What animals are to the right of the ladder?,0.75,432,576,0.75,0.5928507997427758,Bears,Bears,Bears,1.0,1.0,1.0,0.27307242599636083,0.29719065700192004,0.24737935399753042,,,
583,data/raw/gqa/images/2379672.jpg,What animal is black?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23601614399376558,0.1726814879948506,0.1246297709949431,,,
583,data/raw/gqa/images/2379672.jpg,What animal is black?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23601614399376558,0.21421812599874102,0.16639599100017222,,,
583,data/raw/gqa/images/2379672.jpg,What animal is black?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23601614399376558,0.26067921399953775,0.21134758299740497,,,
584,data/raw/gqa/images/2323166.jpg,Who is wearing shorts?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.2366355249978369,0.17343639300088398,0.12529443400126183,,,
584,data/raw/gqa/images/2323166.jpg,Who is wearing shorts?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.2366355249978369,0.21488011800101958,0.1663396299991291,,,
584,data/raw/gqa/images/2323166.jpg,Who is wearing shorts?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.2366355249978369,0.26094188800198026,0.21235136100585805,,,
585,data/raw/gqa/images/2406643.jpg,Is the person that is not male wearing an elbow pad?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23685702900547767,0.1737307290022727,0.12521731200104114,,,
585,data/raw/gqa/images/2406643.jpg,Is the person that is not male wearing an elbow pad?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23685702900547767,0.21504288999858545,0.16713065600197297,,,
585,data/raw/gqa/images/2406643.jpg,Is the person that is not male wearing an elbow pad?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23685702900547767,0.26111948199832113,0.21198363399889786,,,
586,data/raw/gqa/images/2340945.jpg,What is the boy holding?,0.25,144,576,0.25,0.09604058426645164,Bat,Bat,Bat,1.0,1.0,1.0,0.23606186299730325,0.17301576599857071,0.12457601800269913,,,
586,data/raw/gqa/images/2340945.jpg,What is the boy holding?,0.5,288,576,0.5,0.29153099449825964,Bat,Bat,Bat,1.0,1.0,1.0,0.23606186299730325,0.21515938299853588,0.16634473100566538,,,
586,data/raw/gqa/images/2340945.jpg,What is the boy holding?,0.75,432,576,0.75,0.5928507997427758,Bat,Bat,Bat,1.0,1.0,1.0,0.23606186299730325,0.2628549639994162,0.21199011499993503,,,
587,data/raw/gqa/images/2376081.jpg,Of what material the dish?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Glass,1.0,1.0,0.0,0.2721406280033989,0.2079075980000198,0.15942994099896168,,,
587,data/raw/gqa/images/2376081.jpg,Of what material the dish?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2721406280033989,0.2504338840008131,0.20192702599888435,,,
587,data/raw/gqa/images/2376081.jpg,Of what material the dish?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2721406280033989,0.29643305300123757,0.24699557699932484,,,
588,data/raw/gqa/images/2366564.jpg,What kind of animal is on the street?,0.25,144,576,0.25,0.09604058426645164,Horse,Horse,Horse,1.0,1.0,1.0,0.27207158700184664,0.20784396699309582,0.15885107200301718,,,
588,data/raw/gqa/images/2366564.jpg,What kind of animal is on the street?,0.5,288,576,0.5,0.29153099449825964,Horse,Horse,Horse,1.0,1.0,1.0,0.27207158700184664,0.24908799699915107,0.2007807639965904,,,
588,data/raw/gqa/images/2366564.jpg,What kind of animal is on the street?,0.75,432,576,0.75,0.5928507997427758,Horse,Horse,Horse,1.0,1.0,1.0,0.27207158700184664,0.29526877099851845,0.24686417600605637,,,
589,data/raw/gqa/images/2315503.jpg,What animal is before the roof?,0.25,144,576,0.25,0.09604058426645164,Horse,Horse,Horse,1.0,1.0,1.0,0.27163782099523814,0.2075174400015385,0.15871294699900318,,,
589,data/raw/gqa/images/2315503.jpg,What animal is before the roof?,0.5,288,576,0.5,0.29153099449825964,Horse,Horse,Horse,1.0,1.0,1.0,0.27163782099523814,0.24954783599969232,0.20123036299628438,,,
589,data/raw/gqa/images/2315503.jpg,What animal is before the roof?,0.75,432,576,0.75,0.5928507997427758,Horse,Horse,Horse,1.0,1.0,1.0,0.27163782099523814,0.2957172700043884,0.24661042200023076,,,
590,data/raw/gqa/images/2321751.jpg,Who is playing with the ball?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Boy,1.0,1.0,0.0,0.2363447579991771,0.17309292800200637,0.12463856900285464,,,
590,data/raw/gqa/images/2321751.jpg,Who is playing with the ball?,0.5,288,576,0.5,0.29153099449825964,Man,Boy,Man,1.0,0.0,1.0,0.2363447579991771,0.21440360999986297,0.1665829150006175,,,
590,data/raw/gqa/images/2321751.jpg,Who is playing with the ball?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.2363447579991771,0.26083113699860405,0.21183304100122768,,,
591,data/raw/gqa/images/2376493.jpg,What is the name of the animals in front of the trees beside the river?,0.25,144,576,0.25,0.09604058426645164,Bears,Bears,Bears,1.0,1.0,1.0,0.2724756739989971,0.20851334900362417,0.15979947699815966,,,
591,data/raw/gqa/images/2376493.jpg,What is the name of the animals in front of the trees beside the river?,0.5,288,576,0.5,0.29153099449825964,Bears,Bears,Bears,1.0,1.0,1.0,0.2724756739989971,0.2501476780016674,0.20196326700533973,,,
591,data/raw/gqa/images/2376493.jpg,What is the name of the animals in front of the trees beside the river?,0.75,432,576,0.75,0.5928507997427758,Bears,Bears,Bears,1.0,1.0,1.0,0.2724756739989971,0.29584475199953886,0.24717148499621544,,,
592,data/raw/gqa/images/2403364.jpg,What kind of fruit is hanging?,0.25,144,576,0.25,0.09604058426645164,Apple,Apple,Apple,1.0,1.0,1.0,0.23666333599976497,0.17321452499891166,0.12527852399944095,,,
592,data/raw/gqa/images/2403364.jpg,What kind of fruit is hanging?,0.5,288,576,0.5,0.29153099449825964,Apple,Apple,Apple,1.0,1.0,1.0,0.23666333599976497,0.2149105580028845,0.16680115399503848,,,
592,data/raw/gqa/images/2403364.jpg,What kind of fruit is hanging?,0.75,432,576,0.75,0.5928507997427758,Apple,Apple,Apple,1.0,1.0,1.0,0.23666333599976497,0.2615887260035379,0.21260908400290646,,,
593,data/raw/gqa/images/2410083.jpg,What is under the bush?,0.25,144,576,0.25,0.09604058426645164,Table,Bench,Bench,0.0,0.0,0.0,0.23609925599885173,0.20762878999812528,0.15920771299715852,,,
593,data/raw/gqa/images/2410083.jpg,What is under the bush?,0.5,288,576,0.5,0.29153099449825964,Table,Bench,Pot,0.0,0.0,0.0,0.23609925599885173,0.24998646599851782,0.16655231999902753,,,
593,data/raw/gqa/images/2410083.jpg,What is under the bush?,0.75,432,576,0.75,0.5928507997427758,Table,Bench,Chair,0.0,0.0,0.0,0.23609925599885173,0.29600628199841594,0.2125754830049118,,,
594,data/raw/gqa/images/2400086.jpg,Are there kangaroos or birds in this photograph?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23695850199874258,0.17407546100002946,0.12531239400414051,,,
594,data/raw/gqa/images/2400086.jpg,Are there kangaroos or birds in this photograph?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23695850199874258,0.21530349500244483,0.16716795200045453,,,
594,data/raw/gqa/images/2400086.jpg,Are there kangaroos or birds in this photograph?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23695850199874258,0.26120910800091224,0.21217211600014707,,,
595,data/raw/gqa/images/2327197.jpg,What is the color of the trousers?,0.25,144,576,0.25,0.09604058426645164,Black,Black,White,0.0,0.0,1.0,0.23615838800469646,0.173551559993939,0.124960208995617,,,
595,data/raw/gqa/images/2327197.jpg,What is the color of the trousers?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,0.0,0.0,0.0,0.23615838800469646,0.21518520200334024,0.16678013300406747,,,
595,data/raw/gqa/images/2327197.jpg,What is the color of the trousers?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,0.0,0.0,0.0,0.23615838800469646,0.26119924900558544,0.2124115400001756,,,
596,data/raw/gqa/images/2404849.jpg,Is the placemat in the bottom or in the top part?,0.25,144,576,0.25,0.09604058426645164,Bottom,Top,Top,1.0,0.0,0.0,0.2722566459997324,0.17416251299437135,0.1255198879953241,,,
596,data/raw/gqa/images/2404849.jpg,Is the placemat in the bottom or in the top part?,0.5,288,576,0.5,0.29153099449825964,Bottom,Top,Top,1.0,0.0,0.0,0.2722566459997324,0.215600210998673,0.16741375499987043,,,
596,data/raw/gqa/images/2404849.jpg,Is the placemat in the bottom or in the top part?,0.75,432,576,0.75,0.5928507997427758,Bottom,Top,Top,1.0,0.0,0.0,0.2722566459997324,0.2616727959975833,0.21227553799690213,,,
597,data/raw/gqa/images/2106.jpg,What is covered with blanket?,0.25,144,576,0.25,0.09604058426645164,Bed,Bed,Bed,1.0,1.0,1.0,0.24020099300105358,0.1767986220002058,0.12827447099698475,,,
597,data/raw/gqa/images/2106.jpg,What is covered with blanket?,0.5,288,576,0.5,0.29153099449825964,Bed,Bed,Bed,1.0,1.0,1.0,0.24020099300105358,0.2183800330021768,0.16951146499923198,,,
597,data/raw/gqa/images/2106.jpg,What is covered with blanket?,0.75,432,576,0.75,0.5928507997427758,Bed,Bed,Bed,1.0,1.0,1.0,0.24020099300105358,0.2638088570020045,0.21499527899868554,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,0.0,0.0,0.0,0.23768567600200186,0.1647668160003377,0.11668157099484233,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,0.0,0.0,0.0,0.23768567600200186,0.21802323700103443,0.167943615000695,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,0.0,0.0,0.0,0.23768567600200186,0.2639033770028618,0.21331298800214427,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.25,144,576,0.25,0.09604058426645164,Bottom,Top,Top,1.0,0.0,0.0,0.27267092300462537,0.1644913810014259,0.11646328800270567,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.5,288,576,0.5,0.29153099449825964,Bottom,Top,Bottom,1.0,0.0,1.0,0.27267092300462537,0.2160159580016625,0.2020084460018552,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.75,432,576,0.75,0.5928507997427758,Bottom,Top,Bottom,1.0,0.0,1.0,0.27267092300462537,0.26145321300282376,0.24797162899631076,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23655912400136003,0.1737035139958607,0.12505437900108518,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23655912400136003,0.21544499899755465,0.16686521499650553,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23655912400136003,0.2611354959954042,0.2121144170014304,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.23631412000395358,0.17413299200416077,0.12495172600029036,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23631412000395358,0.2148070170005667,0.1665014979953412,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23631412000395358,0.2605490749992896,0.21238739199907286,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.23702691300422885,0.17395646899967687,0.12535155499790562,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.23702691300422885,0.21483339599944884,0.16685646499536233,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.23702691300422885,0.2608454119981616,0.2123788000026252,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23681104899878846,0.1652421550024883,0.11603643999842461,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23681104899878846,0.2157326259984984,0.1672628469968913,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23681104899878846,0.2631935750032426,0.21266956999897957,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2368269610014977,0.17362313799822005,0.12535802100319415,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2368269610014977,0.21557791399391135,0.16713779499696102,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2368269610014977,0.26130523099709535,0.21270984999864595,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Tall,Short,Short,1.0,0.0,0.0,0.2804887999955099,0.18069628000375815,0.13207892699574586,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Tall,Tall,Short,1.0,1.0,0.0,0.2804887999955099,0.25713576300040586,0.17326930000126595,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Tall,Tall,Short,1.0,1.0,0.0,0.2804887999955099,0.3020941249997122,0.21851491800043732,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23643067399825668,0.1736739870029851,0.12493922400608426,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23643067399825668,0.21547082100005355,0.16647748200193746,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23643067399825668,0.26136566199420486,0.21191708499827655,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.25,144,576,0.25,0.09604058426645164,Jeans,Shirt,Jeans,0.0,1.0,0.0,0.2716860560030909,0.20753778200014494,0.15878705799696036,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.5,288,576,0.5,0.29153099449825964,Jeans,Jeans,Scarf,0.0,0.0,0.0,0.2716860560030909,0.24923044400202343,0.20104492099926574,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.75,432,576,0.75,0.5928507997427758,Jeans,Shirt,Scarf,0.0,1.0,0.0,0.2716860560030909,0.2955465330014704,0.24680410899600247,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23646766599995317,0.17393120199994883,0.1248382319972734,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23646766599995317,0.21496545200352557,0.1662777500023367,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23646766599995317,0.26036765400203876,0.21204552699782653,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.25,144,576,0.25,0.09604058426645164,Fence,Fence,Street light,0.0,0.0,0.0,0.27207010299753165,0.20788389899826143,0.15906521400029305,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.5,288,576,0.5,0.29153099449825964,Fence,Fence,Fence,0.0,0.0,0.0,0.27207010299753165,0.2498743670003023,0.20126301499840338,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.75,432,576,0.75,0.5928507997427758,Fence,Fence,Fence,0.0,0.0,0.0,0.27207010299753165,0.29620120499748737,0.24707114399643615,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.2370015060005244,0.17465247500513215,0.12510726600157795,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.2370015060005244,0.21573624599841423,0.16685257900098804,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.2370015060005244,0.2638398290000623,0.21241047300281934,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.25,144,576,0.25,0.09604058426645164,House,House,House,1.0,1.0,1.0,0.23588155399920652,0.17293964300188236,0.12502544499875512,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.5,288,576,0.5,0.29153099449825964,House,House,House,1.0,1.0,1.0,0.23588155399920652,0.21541440000146395,0.1663114900002256,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.75,432,576,0.75,0.5928507997427758,House,House,House,1.0,1.0,1.0,0.23588155399920652,0.26113072800217196,0.2116240090035717,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.25,144,576,0.25,0.09604058426645164,Couch,Couch,Couch,0.0,0.0,0.0,0.27264884499891195,0.19901083100558026,0.1503076389999478,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.5,288,576,0.5,0.29153099449825964,Couch,Couch,Couch,0.0,0.0,0.0,0.27264884499891195,0.2507765330010443,0.20218629299779423,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.75,432,576,0.75,0.5928507997427758,Couch,Couch,Couch,0.0,0.0,0.0,0.27264884499891195,0.2972351350035751,0.24795556000026409,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23606484699848806,0.1744357729985495,0.12545061299897498,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23606484699848806,0.2156074830054422,0.16657394399953773,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23606484699848806,0.2610238150009536,0.21172477999789407,,,
