sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Tall,Tall,Short,1.0,1.0,0.0,0.2806387189993984,0.25750856900049257,0.173745563999546,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Tall,Tall,Short,1.0,1.0,0.0,0.2806387189993984,0.3039344060016447,0.21910799499892164,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23743574699983583,0.17467197400037549,0.1252008100018429,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23743574699983583,0.21542474500165554,0.16715816400028416,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23743574699983583,0.2612256230022467,0.21216212500075926,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.25,144,576,0.25,0.09604058426645164,Jeans,Shirt,Jeans,0.0,1.0,0.0,0.27256611400298425,0.20789956500084372,0.15921300699847052,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.5,288,576,0.5,0.29153099449825964,Jeans,Jeans,Jeans,0.0,0.0,0.0,0.27256611400298425,0.24986485800036462,0.20183249299952877,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.75,432,576,0.75,0.5928507997427758,Jeans,Shirt,Scarf,0.0,1.0,0.0,0.27256611400298425,0.29639330899954075,0.2475613370006613,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23595466999904602,0.17378696699961438,0.12513898899851483,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23595466999904602,0.215402145000553,0.16735832700214814,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23595466999904602,0.2607196329990984,0.21189809899806278,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.25,144,576,0.25,0.09604058426645164,Fence,Fence,Street light,0.0,0.0,0.0,0.2717999589985993,0.20812678999936907,0.15980336600114242,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.5,288,576,0.5,0.29153099449825964,Fence,Fence,Fence,0.0,0.0,0.0,0.2717999589985993,0.25095662999956403,0.20179552099943976,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.75,432,576,0.75,0.5928507997427758,Fence,Fence,Fence,0.0,0.0,0.0,0.2717999589985993,0.2963002870019409,0.2474557530003949,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,1.0,0.0,0.0,0.23699979900266044,0.17445939999743132,0.12543856499905814,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23699979900266044,0.21601384799942025,0.16771351400166168,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23699979900266044,0.26462954499947955,0.21281120799903874,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.25,144,576,0.25,0.09604058426645164,House,House,House,1.0,1.0,1.0,0.2358593880016997,0.17402570199919865,0.12500205700052902,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.5,288,576,0.5,0.29153099449825964,House,House,House,1.0,1.0,1.0,0.2358593880016997,0.21663913800148293,0.16694692999953986,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.75,432,576,0.75,0.5928507997427758,House,House,House,1.0,1.0,1.0,0.2358593880016997,0.2607517830001598,0.2122249849999207,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.25,144,576,0.25,0.09604058426645164,Couch,Couch,Couch,0.0,0.0,0.0,0.27321846700215247,0.19991674500124645,0.15109246400243137,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.5,288,576,0.5,0.29153099449825964,Couch,Couch,Couch,0.0,0.0,0.0,0.27321846700215247,0.25170487300056266,0.20301615500284242,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.75,432,576,0.75,0.5928507997427758,Couch,Couch,Couch,0.0,0.0,0.0,0.27321846700215247,0.2981775619991822,0.24837379199743737,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23684807600147906,0.17330554900036077,0.1251203780011565,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23684807600147906,0.21522821200051112,0.16639617900000303,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23684807600147906,0.260595881001791,0.21230050699887215,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.236534791001759,0.17365496499769506,0.12529165199885028,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.236534791001759,0.21516057000189903,0.16677290699954028,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.236534791001759,0.261914553000679,0.21209763399747317,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2366242929965665,0.17415235299995402,0.1253946629985876,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2366242929965665,0.21647788699920056,0.16752530000303523,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2366242929965665,0.26114665899876854,0.2125714230023732,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.23657257100057905,0.17413856399798533,0.1255945070006419,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23657257100057905,0.21578999199846294,0.16734423600064474,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.0,0.0,0.23657257100057905,0.26124073199753184,0.21259332900081063,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.25,144,576,0.25,0.09604058426645164,Wall,Wall,Wall,1.0,1.0,1.0,0.2361353309970582,0.17402076600046712,0.12508059800165938,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.5,288,576,0.5,0.29153099449825964,Wall,Wall,Wall,1.0,1.0,1.0,0.2361353309970582,0.2152413530020567,0.16684063099819468,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.75,432,576,0.75,0.5928507997427758,Wall,Wall,Wall,1.0,1.0,1.0,0.2361353309970582,0.26072034999742755,0.21229273999779252,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,0.0,0.0,0.0,0.23581045599712525,0.17407577699850663,0.12475966300189612,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,0.0,0.0,0.0,0.23581045599712525,0.21505513100055396,0.16628326199861476,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,0.0,0.0,0.0,0.23581045599712525,0.2611964489988168,0.21187220299907494,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,1.0,1.0,1.0,0.2360240980015078,0.1738140140005271,0.125348492001649,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,1.0,1.0,1.0,0.2360240980015078,0.2157839100000274,0.16694962399924407,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,1.0,1.0,1.0,0.2360240980015078,0.2617747160002182,0.21184542300034082,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2361516409982869,0.17462348499975633,0.12588065100135282,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2361516409982869,0.21608403500067652,0.16718821600079536,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2361516409982869,0.26109263699981966,0.21219561799807707,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.25,144,576,0.25,0.09604058426645164,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2721628489998693,0.20824079000158235,0.1597119459984242,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.5,288,576,0.5,0.29153099449825964,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2721628489998693,0.2507046540013107,0.20249685599992517,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.75,432,576,0.75,0.5928507997427758,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2721628489998693,0.2967702410023776,0.24767470999722718,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2366793469991535,0.1741503399971407,0.12626133400044637,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2366793469991535,0.21677435499805142,0.16759217299841112,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2366793469991535,0.2638346569983696,0.2126415739985532,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.25,144,576,0.25,0.09604058426645164,Table,Table,Table,1.0,1.0,1.0,0.23663415799819632,0.17397531599999638,0.12513533899982576,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.5,288,576,0.5,0.29153099449825964,Table,Table,Table,1.0,1.0,1.0,0.23663415799819632,0.21522504299719003,0.16661462800038862,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.75,432,576,0.75,0.5928507997427758,Table,Table,Table,1.0,1.0,1.0,0.23663415799819632,0.26098401400304283,0.2122308689977217,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23602965700047207,0.17477919600059977,0.12512319200322963,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23602965700047207,0.21519761599847698,0.166570972000045,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23602965700047207,0.2609248859989748,0.21268941900052596,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23633576299835113,0.17352863300038734,0.12491611799850943,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23633576299835113,0.21550778199889464,0.16675722500076517,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23633576299835113,0.26136630499968305,0.21215998899788246,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.2366799789997458,0.1754891399978078,0.12527090499861515,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2366799789997458,0.21652589099903707,0.16711434199896757,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2366799789997458,0.2617749719975109,0.21229132000007667,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2366976990015246,0.17400223200093023,0.12576797399742645,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2366976990015246,0.21616676399935386,0.1671958020015154,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2366976990015246,0.2613180039988947,0.21279969999886816,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23666396900080144,0.17447217700100737,0.12563845299882814,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23666396900080144,0.2158633800027019,0.16710851799871307,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23666396900080144,0.26127886999893235,0.21260525100296945,,,
629,data/raw/gqa/images/2391763.jpg,Is the lamp below the chain?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23653841499981354,0.17379129199980525,0.1248954370021238,,,
629,data/raw/gqa/images/2391763.jpg,Is the lamp below the chain?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23653841499981354,0.21510188300089794,0.16693152299922076,,,
629,data/raw/gqa/images/2391763.jpg,Is the lamp below the chain?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23653841499981354,0.26172326000232715,0.21238551400165306,,,
630,data/raw/gqa/images/2360654.jpg,Is the computer to the right of the other computer silver or black?,0.25,144,576,0.25,0.09604058426645164,Silver,Silver,Silver,1.0,1.0,1.0,0.23672538100072416,0.17458180900212028,0.1258646959977341,,,
630,data/raw/gqa/images/2360654.jpg,Is the computer to the right of the other computer silver or black?,0.5,288,576,0.5,0.29153099449825964,Silver,Silver,Silver,1.0,1.0,1.0,0.23672538100072416,0.21643947299889987,0.16798695500256144,,,
630,data/raw/gqa/images/2360654.jpg,Is the computer to the right of the other computer silver or black?,0.75,432,576,0.75,0.5928507997427758,Silver,Silver,Silver,1.0,1.0,1.0,0.23672538100072416,0.26193207500182325,0.2128442150024057,,,
631,data/raw/gqa/images/2339113.jpg,What is the girl wearing?,0.25,144,576,0.25,0.09604058426645164,Jacket,Jacket,Jacket,0.0,0.0,0.0,0.2715309619998152,0.20766016299967305,0.15902472299785586,,,
631,data/raw/gqa/images/2339113.jpg,What is the girl wearing?,0.5,288,576,0.5,0.29153099449825964,Jacket,Jacket,Jacket,0.0,0.0,0.0,0.2715309619998152,0.2501894010019896,0.2011704219985404,,,
631,data/raw/gqa/images/2339113.jpg,What is the girl wearing?,0.75,432,576,0.75,0.5928507997427758,Jacket,Jacket,Jacket,0.0,0.0,0.0,0.2715309619998152,0.2960806910014071,0.24743588199999067,,,
632,data/raw/gqa/images/4515.jpg,Are there any blue numbers or letters?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23782559200117248,0.17526219399951515,0.12695926100059296,,,
632,data/raw/gqa/images/4515.jpg,Are there any blue numbers or letters?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23782559200117248,0.2170916059985757,0.16810796000208938,,,
632,data/raw/gqa/images/4515.jpg,Are there any blue numbers or letters?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23782559200117248,0.2626619400034542,0.213804753999284,,,
633,data/raw/gqa/images/2409909.jpg,Is the long bus to the left or to the right of the person with the backpack?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2370654080004897,0.16548212400084594,0.11606741499781492,,,
633,data/raw/gqa/images/2409909.jpg,Is the long bus to the left or to the right of the person with the backpack?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2370654080004897,0.21660273599991342,0.1676336700002139,,,
633,data/raw/gqa/images/2409909.jpg,Is the long bus to the left or to the right of the person with the backpack?,0.75,432,576,0.75,0.5928507997427758,Left,Right,Left,1.0,0.0,1.0,0.2370654080004897,0.26188353299949085,0.21250419700299972,,,
634,data/raw/gqa/images/2399127.jpg,What is the device that is not on called?,0.25,144,576,0.25,0.09604058426645164,Remote control,Remote control,Remote control,1.0,1.0,1.0,0.3072809330005839,0.24223147900192998,0.19366727099986747,,,
634,data/raw/gqa/images/2399127.jpg,What is the device that is not on called?,0.5,288,576,0.5,0.29153099449825964,Remote control,Remote control,Remote control,1.0,1.0,1.0,0.3072809330005839,0.2849851619976107,0.23796912700345274,,,
634,data/raw/gqa/images/2399127.jpg,What is the device that is not on called?,0.75,432,576,0.75,0.5928507997427758,Remote control,Remote control,Remote control,1.0,1.0,1.0,0.3072809330005839,0.3363717709980847,0.28296222900098655,,,
635,data/raw/gqa/images/2366746.jpg,The sky has what color?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Blue,1.0,1.0,1.0,0.23616240799674415,0.17365776999940863,0.12508702999912202,,,
635,data/raw/gqa/images/2366746.jpg,The sky has what color?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,1.0,1.0,1.0,0.23616240799674415,0.2156430659997568,0.16635219100135146,,,
635,data/raw/gqa/images/2366746.jpg,The sky has what color?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,1.0,1.0,1.0,0.23616240799674415,0.26071914799831575,0.212022297000658,,,
636,data/raw/gqa/images/2328240.jpg,Is the black container to the left of the man that is on the motorcycle?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23657129700222868,0.17508994399759104,0.1254521470000327,,,
636,data/raw/gqa/images/2328240.jpg,Is the black container to the left of the man that is on the motorcycle?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23657129700222868,0.21607308899911004,0.16820025000197347,,,
636,data/raw/gqa/images/2328240.jpg,Is the black container to the left of the man that is on the motorcycle?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23657129700222868,0.2650425899992115,0.2126377450003929,,,
