sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.75,432,576,0.75,0.5928507997427758,N,None,T,0.0,0.0,1.0,0.24164885900017907,0.22430297200025962,0.21720004299959328,,,
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.25,144,576,0.25,0.09604058426645164,2006,2006,2,1.0,1.0,0.0,0.38501429100006135,0.3175396329997966,0.16525036699977136,,,
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.5,288,576,0.5,0.29153099449825964,2006,0,4,1.0,0.0,0.0,0.38501429100006135,0.21459817200002362,0.20803502400030993,,,
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.75,432,576,0.75,0.5928507997427758,2006,1,2006,1.0,0.0,1.0,0.38501429100006135,0.26065767099998993,0.3584931109999161,,,
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.25,144,576,0.25,0.09604058426645164,007,0,Nothing,0.0,0.0,0.0,0.34909920000018246,0.21346602899984646,0.13080353499981356,,,
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.5,288,576,0.5,0.29153099449825964,007,Nothing,Nothing,0.0,0.0,0.0,0.34909920000018246,0.17911755900013304,0.17249160900018978,,,
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.75,432,576,0.75,0.5928507997427758,007,Coc,007,0.0,0.0,0.0,0.34909920000018246,0.2600741400001425,0.32352333800008637,,,
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.25,144,576,0.25,0.09604058426645164,Bury,Left,City,1.0,0.0,0.0,0.27802021200022864,0.17934745299999122,0.13068037200036997,,,
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.5,288,576,0.5,0.29153099449825964,Bury,City,Bury,1.0,0.0,1.0,0.27802021200022864,0.1799366650002412,0.2068717390002348,,,
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.75,432,576,0.75,0.5928507997427758,Bury,Metry,Bury,1.0,0.0,1.0,0.27802021200022864,0.26024933400003647,0.25294973000018217,,,
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.25,144,576,0.25,0.09604058426645164,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.3131802479997532,0.247484742999859,0.19876995300001,,,
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.5,288,576,0.5,0.29153099449825964,Apartments,No sign,Apartments,0.0,0.0,0.0,0.3131802479997532,0.21412395300012577,0.24159172000008766,,,
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.75,432,576,0.75,0.5928507997427758,Apartments,Savera,Apartments,0.0,0.0,0.0,0.3131802479997532,0.2602622229996996,0.2878349019997586,,,
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.25,144,576,0.25,0.09604058426645164,Oscar and the deep sea pearl,Deep sea puppet show,Deep sea party,0.3333333333333333,0.0,0.0,0.4906215829996654,0.315166717000011,0.197879974999978,,,
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.5,288,576,0.5,0.29153099449825964,Oscar and the deep sea pearl,Rock school,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.4906215829996654,0.21324186499987263,0.41432879200010575,,,
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.75,432,576,0.75,0.5928507997427758,Oscar and the deep sea pearl,Sea & sea,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.4906215829996654,0.29492953099997976,0.46304275600004985,,,
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.25,144,576,0.25,0.09604058426645164,3,17,1,1.0,0.0,0.0,0.27769448499975624,0.2482110380001359,0.1645134529999268,,,
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.5,288,576,0.5,0.29153099449825964,3,1,11,1.0,0.0,0.0,0.27769448499975624,0.21476441499999055,0.24185180499989656,,,
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.75,432,576,0.75,0.5928507997427758,3,1,3,1.0,0.0,1.0,0.27769448499975624,0.25957768899979783,0.25268128800007617,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.25,144,576,0.25,0.09604058426645164,0,1999,0,0.0,0.0,0.0,0.27595761900010984,0.31459380999967834,0.16293433600003482,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.5,288,576,0.5,0.29153099449825964,0,No abbreviation,2004,0.0,0.0,0.0,0.27595761900010984,0.2463291119997848,0.3089627399999699,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.75,432,576,0.75,0.5928507997427758,0,0,0,0.0,0.0,0.0,0.27595761900010984,0.2573826369998642,0.2502427679996799,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.25,144,576,0.25,0.09604058426645164,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27687246599998616,0.2133901600000172,0.16469331100006457,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.5,288,576,0.5,0.29153099449825964,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27687246599998616,0.21350515099993572,0.20639593200030504,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.75,432,576,0.75,0.5928507997427758,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27687246599998616,0.25953639899989867,0.2521130740001354,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24491996300002938,0.18173705200024415,0.1331991450001624,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.24491996300002938,0.18236503499974788,0.17551872100011678,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.24491996300002938,0.22709375600015846,0.22004236800012222,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4224699540000074,0.35300880000022516,0.3036856380003883,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4224699540000074,0.355164452000281,0.34830478799995035,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4224699540000074,0.4030613060003816,0.3962593409996771,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.25,144,576,0.25,0.09604058426645164,He,Continued,He,0.6666666666666666,0.0,0.6666666666666666,0.24180334199991194,0.24740372199994454,0.13038813200000732,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.5,288,576,0.5,0.29153099449825964,He,Consequently,Conversation,0.6666666666666666,0.0,0.0,0.24180334199991194,0.21436624800026038,0.24201851599991642,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.75,432,576,0.75,0.5928507997427758,He,Consequently,Conversation,0.6666666666666666,0.0,0.0,0.24180334199991194,0.25977879400034,0.28767438599970774,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.25,144,576,0.25,0.09604058426645164,Bulls,Nothing,Boston,0.3333333333333333,0.0,0.0,0.2776013900001999,0.17862230999980966,0.13010501700000532,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.5,288,576,0.5,0.29153099449825964,Bulls,Nothing,Freshman,0.3333333333333333,0.0,0.0,0.2776013900001999,0.17873090299963224,0.2412222110001494,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.75,432,576,0.75,0.5928507997427758,Bulls,40,Freshman,0.3333333333333333,0.0,0.0,0.2776013900001999,0.2948181269998713,0.2878691890000482,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.25,144,576,0.25,0.09604058426645164,Fox,1,Fox,1.0,0.0,1.0,0.24144148499999574,0.21274060699988695,0.13046414200016443,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.5,288,576,0.5,0.29153099449825964,Fox,Hbo,Fox,1.0,0.0,1.0,0.24144148499999574,0.2137351450001006,0.1720752849996643,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.75,432,576,0.75,0.5928507997427758,Fox,Fox,Fox,1.0,1.0,1.0,0.24144148499999574,0.2239845660001265,0.21745546799957083,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.25,144,576,0.25,0.09604058426645164,177,177,177,1.0,1.0,1.0,0.3480606230000376,0.28130959300006,0.23259621199986213,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.5,288,576,0.5,0.29153099449825964,177,0,777,1.0,0.0,0.0,0.3480606230000376,0.21368425499986188,0.27592011800015825,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.75,432,576,0.75,0.5928507997427758,177,0,177,1.0,0.0,1.0,0.3480606230000376,0.25936269399971934,0.32272725100028765,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.25,144,576,0.25,0.09604058426645164,2010,2010,2010,0.0,0.0,0.0,0.3849340729998403,0.31667677199993705,0.2672852190003141,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.5,288,576,0.5,0.29153099449825964,2010,2014,2014,0.0,0.0,0.0,0.3849340729998403,0.31852434799975526,0.3107377249998535,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.75,432,576,0.75,0.5928507997427758,2010,2010,2014,0.0,0.0,0.0,0.3849340729998403,0.36563990600006946,0.3586961579999297,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.25,144,576,0.25,0.09604058426645164,Steak,Steak,Steak,1.0,1.0,1.0,0.27808634999973947,0.21378999300031865,0.16509796499985896,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.5,288,576,0.5,0.29153099449825964,Steak,Pizza,Steak,1.0,0.0,1.0,0.27808634999973947,0.21467917900008615,0.20794205800029886,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.75,432,576,0.75,0.5928507997427758,Steak,Pizza,Steak,1.0,0.0,1.0,0.27808634999973947,0.26090880699985064,0.2533175379999193,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.25,144,576,0.25,0.09604058426645164,Ma Sissons,Ma sitsion,Ma,0.0,0.0,0.0,0.34837218600023334,0.281542298000204,0.13027052000006734,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.5,288,576,0.5,0.29153099449825964,Ma Sissons,Ma siti,Ma,0.0,0.0,0.0,0.34837218600023334,0.24797587500006557,0.17153229199993802,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.75,432,576,0.75,0.5928507997427758,Ma Sissons,Ma Sissons,Ma,0.0,0.0,0.0,0.34837218600023334,0.3306167320001805,0.21766186700006074,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.25,144,576,0.25,0.09604058426645164,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3832934550000573,0.3151353799999015,0.2671680980001838,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.5,288,576,0.5,0.29153099449825964,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3832934550000573,0.31786691299976155,0.31015925400015476,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.75,432,576,0.75,0.5928507997427758,12 oz,12,12 oz,0.3333333333333333,0.0,0.3333333333333333,0.3832934550000573,0.29431612600001245,0.35786628100004236,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.25,144,576,0.25,0.09604058426645164,Star wars,None,Frozen,0.0,0.0,0.0,0.27708678099997996,0.17910348799978237,0.1649010129999624,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.5,288,576,0.5,0.29153099449825964,Star wars,None,None,0.0,0.0,0.0,0.27708678099997996,0.17982359300003736,0.1720515910001268,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.75,432,576,0.75,0.5928507997427758,Star wars,None,Star wars,0.0,0.0,0.0,0.27708678099997996,0.22466396299978442,0.25226057999998375,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.25,144,576,0.25,0.09604058426645164,22,1,21,0.0,0.0,0.0,0.3132325229998969,0.21531000200002381,0.19927903899997546,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.5,288,576,0.5,0.29153099449825964,22,21,23,0.0,0.0,1.0,0.3132325229998969,0.248814613000377,0.24222532299972954,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.75,432,576,0.75,0.5928507997427758,22,27,22,0.0,0.0,0.0,0.3132325229998969,0.2950988210000105,0.2880955439995887,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.25,144,576,0.25,0.09604058426645164,Good,Nothing,Nothing,1.0,0.0,0.0,0.24233854600015547,0.1797192310000355,0.13086888199995883,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.5,288,576,0.5,0.29153099449825964,Good,Good,Good,1.0,1.0,1.0,0.24233854600015547,0.17927596199979234,0.1724490890001107,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.75,432,576,0.75,0.5928507997427758,Good,Good,Good,1.0,1.0,1.0,0.24233854600015547,0.22533699600035106,0.2178066400001626,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.25,144,576,0.25,0.09604058426645164,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2767033939999237,0.21276814099974217,0.1645161060000646,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.5,288,576,0.5,0.29153099449825964,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2767033939999237,0.21412396799996714,0.2065826409998408,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.75,432,576,0.75,0.5928507997427758,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2767033939999237,0.2600310489997355,0.2522507990001941,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.25,144,576,0.25,0.09604058426645164,Epic,Epic,Epic,1.0,1.0,1.0,0.2805441589998736,0.21625073899986091,0.16707213500012585,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.5,288,576,0.5,0.29153099449825964,Epic,Epic,Epic,1.0,1.0,1.0,0.2805441589998736,0.21739557199998671,0.20973077400003604,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.75,432,576,0.75,0.5928507997427758,Epic,Epic,Epic,1.0,1.0,1.0,0.2805441589998736,0.2626958820001164,0.25503895300016666,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.25,144,576,0.25,0.09604058426645164,Live,Live,Live,1.0,1.0,1.0,0.2434741879997091,0.18055040700028258,0.13215499699981592,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.5,288,576,0.5,0.29153099449825964,Live,Rock,Irish,1.0,0.0,0.0,0.2434741879997091,0.18091605400013577,0.17382547600027465,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.75,432,576,0.75,0.5928507997427758,Live,Irish,Irish,1.0,0.0,0.0,0.2434741879997091,0.2263928960001067,0.21931995000022653,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.25,144,576,0.25,0.09604058426645164,Class,Coffee,Class,0.0,0.0,0.0,0.24411474099997577,0.2498323619997791,0.13350145200001862,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.5,288,576,0.5,0.29153099449825964,Class,Nothing,Class,0.0,0.0,0.0,0.24411474099997577,0.44521609599996737,0.17538236900008997,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.75,432,576,0.75,0.5928507997427758,Class,Nothing,Class,0.0,0.0,0.0,0.24411474099997577,0.22736762200020166,0.2200466750000487,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.25,144,576,0.25,0.09604058426645164,War,War,War,1.0,1.0,1.0,0.2417081019998477,0.17876002599996355,0.13042374600036055,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.5,288,576,0.5,0.29153099449825964,War,War,War,1.0,1.0,1.0,0.2417081019998477,0.18050762999973813,0.17220039399990128,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.75,432,576,0.75,0.5928507997427758,War,War,War,1.0,1.0,1.0,0.2417081019998477,0.22529497300001822,0.21778258199992706,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.25,144,576,0.25,0.09604058426645164,Service module,Nothing,Service module,1.0,0.0,1.0,0.27772247900020375,0.17898588099978952,0.16499262700017425,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.5,288,576,0.5,0.29153099449825964,Service module,Space shuttle,Service module,1.0,0.0,1.0,0.27772247900020375,0.2835685109998849,0.20702561899997818,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.75,432,576,0.75,0.5928507997427758,Service module,United states,Service module,1.0,0.0,1.0,0.27772247900020375,0.2597111909999512,0.25237059300025066,,,
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.25,144,576,0.25,0.09604058426645164,Titan,Unknown,Titanfall,0.0,0.0,1.0,0.27693063600008827,0.213017642000068,0.1985559889999422,,,
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.5,288,576,0.5,0.29153099449825964,Titan,Halo 5,Titanfall,0.0,0.0,1.0,0.27693063600008827,0.28264624299981733,0.24098686800016367,,,
