sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
597,data/raw/gqa/images/2106.jpg,What is covered with blanket?,0.75,432,576,0.75,0.5928507997427758,Bed,Bed,Bed,1.0,1.0,1.0,0.23910015399997064,0.2630187920003664,0.21477851099916734,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,0.0,0.0,0.0,0.23696012800064636,0.16411582799992175,0.11609982899972238,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,0.0,0.0,0.0,0.23696012800064636,0.21530674799942062,0.16750528600096004,,,
598,data/raw/gqa/images/2387359.jpg,What is the item of furniture that is to the right of the man that is wearing a sweater?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,0.0,0.0,0.0,0.23696012800064636,0.26320732600106567,0.21256283300135692,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.25,144,576,0.25,0.09604058426645164,Bottom,Top,Top,1.0,0.0,0.0,0.2723255910004809,0.16412216699973214,0.1160986890008644,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.5,288,576,0.5,0.29153099449825964,Bottom,Top,Bottom,1.0,0.0,1.0,0.2723255910004809,0.2161081619997276,0.2019509530000505,,,
599,data/raw/gqa/images/2406438.jpg,"In which part of the picture is the desk drawer, the bottom or the top?",0.75,432,576,0.75,0.5928507997427758,Bottom,Top,Bottom,1.0,0.0,1.0,0.2723255910004809,0.26046176999989257,0.2474270169986994,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2360947249999299,0.17272298199895886,0.12485655800082895,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2360947249999299,0.21423388099901786,0.16622533299960196,,,
600,data/raw/gqa/images/2316836.jpg,Are there napkins or tablecloths?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2360947249999299,0.2599307910004427,0.21162362600080087,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.2359316519996355,0.1729910869999003,0.12467563499922107,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2359316519996355,0.2141860709998582,0.1661485710010311,,,
601,data/raw/gqa/images/2386651.jpg,Is the book on the right of the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2359316519996355,0.25990343099874735,0.21175050800047757,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.23605003299962846,0.172847465999439,0.12480710599993472,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.23605003299962846,0.2141170199993212,0.16614243000003626,,,
602,data/raw/gqa/images/2356800.jpg,Who is wearing the glasses?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.23605003299962846,0.2600393620014074,0.2116791890002787,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2364421990005212,0.1636665300011373,0.1156557199992676,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2364421990005212,0.21495108399903984,0.16694640500099922,,,
603,data/raw/gqa/images/2317886.jpg,Is there a woman to the right of the orange object that is to the right of the person?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2364421990005212,0.2604813580001064,0.21211395499994978,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23654483999962395,0.17303753000123834,0.12505144199894858,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23654483999962395,0.2150180239987094,0.1666911619995517,,,
604,data/raw/gqa/images/2332695.jpg,Which side of the image is the couch on?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23654483999962395,0.26007985199976247,0.2118207909988996,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Tall,Short,Short,1.0,0.0,0.0,0.27850541599946155,0.17931434700039972,0.1312392669988185,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Tall,Tall,Short,1.0,1.0,0.0,0.27850541599946155,0.255616545000521,0.1728632070007734,,,
605,data/raw/gqa/images/1159400.jpg,How tall is the man that is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Tall,Tall,Short,1.0,1.0,0.0,0.27850541599946155,0.3014938570013328,0.2180549169988808,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2359679609999148,0.17262101300002541,0.1246976159982296,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2359679609999148,0.21416546900036337,0.16614381199906347,,,
606,data/raw/gqa/images/2337078.jpg,Are there any giraffes?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2359679609999148,0.259901819001243,0.21163521800008311,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.25,144,576,0.25,0.09604058426645164,Jeans,Shirt,Jeans,0.0,1.0,0.0,0.27143947500007926,0.20661440099866013,0.15875515500010806,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.5,288,576,0.5,0.29153099449825964,Jeans,Jeans,Scarf,0.0,0.0,0.0,0.27143947500007926,0.248474794001595,0.20066461799979152,,,
607,data/raw/gqa/images/2355935.jpg,The young girl is wearing what?,0.75,432,576,0.75,0.5928507997427758,Jeans,Shirt,Scarf,0.0,1.0,0.0,0.27143947500007926,0.2947850729997299,0.24659711999993306,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23618483399877732,0.1735545160008769,0.12459031199978199,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23618483399877732,0.21438080299958528,0.16600556800040067,,,
608,data/raw/gqa/images/2376382.jpg,Is the basket on the floor small and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23618483399877732,0.25975077399925794,0.21150454400049057,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.25,144,576,0.25,0.09604058426645164,Fence,Fence,Street light,0.0,0.0,0.0,0.2719229419999465,0.20716382899991004,0.15893344700089074,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.5,288,576,0.5,0.29153099449825964,Fence,Fence,Fence,0.0,0.0,0.0,0.2719229419999465,0.24881309999909718,0.20089257099971292,,,
609,data/raw/gqa/images/2338368.jpg,What is the boy in front of?,0.75,432,576,0.75,0.5928507997427758,Fence,Fence,Fence,0.0,0.0,0.0,0.2719229419999465,0.29501006700047583,0.2468434239999624,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23633092700038105,0.17295649699917703,0.12507794100019964,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23633092700038105,0.2146324770001229,0.1668316830000549,,,
610,data/raw/gqa/images/2352617.jpg,Which side is the leather armchair on?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23633092700038105,0.26239669900132867,0.21190116000070702,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.25,144,576,0.25,0.09604058426645164,House,House,House,1.0,1.0,1.0,0.23570042500068666,0.17251659900102823,0.1245578830003069,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.5,288,576,0.5,0.29153099449825964,House,House,House,1.0,1.0,1.0,0.23570042500068666,0.21381524100070237,0.1659471279999707,,,
611,data/raw/gqa/images/2404190.jpg,What is the horse in front of?,0.75,432,576,0.75,0.5928507997427758,House,House,House,1.0,1.0,1.0,0.23570042500068666,0.2595466729999316,0.2113659099995857,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.25,144,576,0.25,0.09604058426645164,Couch,Couch,Couch,0.0,0.0,0.0,0.27247065299889073,0.1983541490008065,0.15041095199921983,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.5,288,576,0.5,0.29153099449825964,Couch,Couch,Couch,0.0,0.0,0.0,0.27247065299889073,0.2504890069994872,0.20195155100009288,,,
612,data/raw/gqa/images/2408048.jpg,What is the item of furniture that has the same color as the controller the man is holding called?,0.75,432,576,0.75,0.5928507997427758,Couch,Couch,Couch,0.0,0.0,0.0,0.27247065299889073,0.2959937429986894,0.2477526710008533,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23568585399880249,0.1724207679999381,0.12450347199956013,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23568585399880249,0.2139540850002959,0.1659248470004968,,,
613,data/raw/gqa/images/2407294.jpg,Who is playing?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23568585399880249,0.25980167700072343,0.21140823099995032,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2360620729996299,0.17268069200144964,0.12479362600060995,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.2360620729996299,0.21401359700030298,0.16610290000062378,,,
614,data/raw/gqa/images/2407160.jpg,Is the plate on the left side?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.2360620729996299,0.25987129700115474,0.21161647600092692,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23597816099936608,0.17301349700028368,0.12487227699966752,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23597816099936608,0.2143224419996841,0.1663118630003737,,,
615,data/raw/gqa/images/2363853.jpg,On which side of the picture is the bag?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23597816099936608,0.26011268999900494,0.21172369700070703,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.23650366800029587,0.17302909799946065,0.12516203399900405,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23650366800029587,0.21483823899870913,0.16684676300064893,,,
616,data/raw/gqa/images/2325896.jpg,Are both the road and the roof the same color?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.0,1.0,0.23650366800029587,0.26054397000007157,0.21190726900022128,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.25,144,576,0.25,0.09604058426645164,Wall,Wall,Wall,1.0,1.0,1.0,0.23581857800127182,0.17241837799883797,0.12446816000010585,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.5,288,576,0.5,0.29153099449825964,Wall,Wall,Wall,1.0,1.0,1.0,0.23581857800127182,0.21402972699979728,0.16596209799899952,,,
617,data/raw/gqa/images/2368893.jpg,What is the green rug hanging on?,0.75,432,576,0.75,0.5928507997427758,Wall,Wall,Wall,1.0,1.0,1.0,0.23581857800127182,0.2597340640004404,0.2113995519994205,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,0.0,0.0,0.0,0.23578305799856025,0.17256522000025143,0.12441637899974012,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,0.0,0.0,0.0,0.23578305799856025,0.21375989300031506,0.16576728399923013,,,
618,data/raw/gqa/images/2347683.jpg,Who is using the laptop?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,0.0,0.0,0.0,0.23578305799856025,0.25944296899979236,0.21123896899916872,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.25,144,576,0.25,0.09604058426645164,Woman,Woman,Woman,1.0,1.0,1.0,0.23562356399997952,0.1724536879992229,0.1245193830000062,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Woman,1.0,1.0,1.0,0.23562356399997952,0.21400557500055584,0.1658745460008504,,,
619,data/raw/gqa/images/2408009.jpg,Who in the photo is standing?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Woman,1.0,1.0,1.0,0.23562356399997952,0.25985038799990434,0.21133270999962406,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2361191929994675,0.17291165599999658,0.1249651289999747,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2361191929994675,0.2144284139994852,0.16634504399917205,,,
620,data/raw/gqa/images/2370435.jpg,Do you see any plates in the photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2361191929994675,0.2599120569993829,0.21168337699964468,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.25,144,576,0.25,0.09604058426645164,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2715477070014458,0.20699975500065193,0.15899407799952314,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.5,288,576,0.5,0.29153099449825964,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2715477070014458,0.24927815699993516,0.20116882799993618,,,
621,data/raw/gqa/images/2370550.jpg,The person on the skateboard is wearing what?,0.75,432,576,0.75,0.5928507997427758,Helmet,Helmet,Helmet,1.0,1.0,1.0,0.2715477070014458,0.2950588069998048,0.24679810400084534,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23613702399961767,0.17288998600088235,0.12490794800032745,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23613702399961767,0.21460223699978087,0.16650425599982555,,,
622,data/raw/gqa/images/2382358.jpg,Is the blue car in front of the white van?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23613702399961767,0.26237564900111465,0.21179014900008042,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.25,144,576,0.25,0.09604058426645164,Table,Table,Table,1.0,1.0,1.0,0.23579363700082467,0.17288788599944382,0.12474267499965208,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.5,288,576,0.5,0.29153099449825964,Table,Table,Table,1.0,1.0,1.0,0.23579363700082467,0.21403273699979763,0.16601251900101488,,,
623,data/raw/gqa/images/2329177.jpg,What is the box sitting on?,0.75,432,576,0.75,0.5928507997427758,Table,Table,Table,1.0,1.0,1.0,0.23579363700082467,0.2599993390012969,0.21152413399977377,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2358910080001806,0.17290708600012294,0.12461126200105355,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2358910080001806,0.2141720189993066,0.16610172000036982,,,
624,data/raw/gqa/images/2332188.jpg,Does the ground look snowy and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2358910080001806,0.259601483001461,0.2116108339996572,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23589510899910238,0.17238731699944765,0.12432652700044855,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23589510899910238,0.21368092100055947,0.16579801400075667,,,
625,data/raw/gqa/images/2348528.jpg,Does the sky look blue and clear?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23589510899910238,0.25967555299939704,0.21133668100083014,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23595276100058982,0.17367186800038326,0.12473321499965095,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23595276100058982,0.21475416899920674,0.16638546500144002,,,
626,data/raw/gqa/images/2378861.jpg,Does the person that is sitting lean against a fire hydrant?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23595276100058982,0.25985912599935546,0.21164687599957688,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23612100200080022,0.1732420819989784,0.12490742999943905,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23612100200080022,0.2147767880014726,0.1666791989991907,,,
627,data/raw/gqa/images/2361766.jpg,Are there any shopping carts or mannequins in this photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23612100200080022,0.26033614599873545,0.21188510899992252,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2361412529990048,0.17283851499996672,0.12488822799969057,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2361412529990048,0.21443715399982466,0.16651007699874754,,,
628,data/raw/gqa/images/2322487.jpg,Are there cages or scrub brushes in this picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2361412529990048,0.2599442079990695,0.2116587559994514,,,
629,data/raw/gqa/images/2391763.jpg,Is the lamp below the chain?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2356462650004687,0.17241770700093184,0.1244013889991038,,,
629,data/raw/gqa/images/2391763.jpg,Is the lamp below the chain?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2356462650004687,0.2160569410007156,0.16582473599919467,,,
