sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.25,144,576,0.25,0.09604058426645164,Illustrator,Illustrator,Illustrator,0.0,0.0,0.0,0.2763564100005169,0.23730360100034886,0.1640682339993873,,,
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.5,288,576,0.5,0.29153099449825964,Illustrator,Illustrator,Illustrator,0.0,0.0,0.0,0.2763564100005169,0.2393755479997708,0.20571582299999136,,,
569,data/raw/textvqa/train_val_images/70b5fb121c3f64a0.jpg,what software is on the paper?,0.75,432,576,0.75,0.5928507997427758,Illustrator,Illustrator,Illustrator,0.0,0.0,0.0,0.2763564100005169,0.28511524700024893,0.251466404999519,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.25,144,576,0.25,0.09604058426645164,10 years,10 years,10 years,1.0,1.0,1.0,0.3477626739995685,0.30606711499967787,0.23216913799933536,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.5,288,576,0.5,0.29153099449825964,10 years,10 years,10 years,1.0,1.0,1.0,0.3477626739995685,0.30913607900038187,0.27556251699934364,,,
570,data/raw/textvqa/train_val_images/831bcec304a17054.jpg,how long has the drink on the right been aged?,0.75,432,576,0.75,0.5928507997427758,10 years,10 years,10 years,1.0,1.0,1.0,0.3477626739995685,0.3557185859999663,0.32197258899941517,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.25,144,576,0.25,0.09604058426645164,Smile,Smile,Coke,0.6666666666666666,0.6666666666666666,0.0,0.27772044599987566,0.2398602680004842,0.1651008129992988,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.5,288,576,0.5,0.29153099449825964,Smile,Coke,Coke,0.6666666666666666,0.0,0.0,0.27772044599987566,0.2424230719998377,0.20803177500056336,,,
571,data/raw/textvqa/train_val_images/38b6026faf6ea9d1.jpg,what is the advertisement asking you to share?,0.75,432,576,0.75,0.5928507997427758,Smile,Coke,Coke,0.6666666666666666,0.0,0.0,0.27772044599987566,0.287747366000076,0.2528545100003612,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.25,144,576,0.25,0.09604058426645164,Limonada,Salad,Limonada,0.3333333333333333,0.0,0.3333333333333333,0.3133977050001704,0.2402441419999377,0.19957424299991544,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.5,288,576,0.5,0.29153099449825964,Limonada,Limonada,Limon,0.3333333333333333,0.3333333333333333,0.0,0.3133977050001704,0.27764663499965536,0.20762180699966848,,,
572,data/raw/textvqa/train_val_images/2455d8dfd884bdd7.jpg,what is the label on the far right in the front?,0.75,432,576,0.75,0.5928507997427758,Limonada,Jamaica,Jamaica,0.3333333333333333,0.0,0.0,0.3133977050001704,0.32320292300028086,0.2882361639994997,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.25,144,576,0.25,0.09604058426645164,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34821084099985455,0.30744473799950356,0.2329642229997262,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.5,288,576,0.5,0.29153099449825964,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34821084099985455,0.3101383479997821,0.2759942239999873,,,
573,data/raw/textvqa/train_val_images/7f1c87994d7d981e.jpg,what do the largest printed words say?,0.75,432,576,0.75,0.5928507997427758,Coca cola,Coca cola,Coca cola,1.0,1.0,1.0,0.34821084099985455,0.35733558500032814,0.3227479739998671,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.25,144,576,0.25,0.09604058426645164,Subway,Subway,Subway,0.0,0.0,0.0,0.3363170270004048,0.34260033999998996,0.2158707560001858,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.5,288,576,0.5,0.29153099449825964,Subway,Subway,Subway,0.0,0.0,0.0,0.3363170270004048,0.33803312800046115,0.2577349069997581,,,
574,data/raw/textvqa/train_val_images/31cdc3e5fa56c786.jpg,what is the name of the company on the runner's black belt?,0.75,432,576,0.75,0.5928507997427758,Subway,Subway,Subway,0.0,0.0,0.0,0.3363170270004048,0.384012384000016,0.30322907400022814,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.25,144,576,0.25,0.09604058426645164,Kp52h,Kp 55,56-555,0.0,0.0,0.0,0.38466501599941694,0.3423735860005763,0.3361210649991335,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.5,288,576,0.5,0.29153099449825964,Kp52h,Hh 123,Kp 22,0.0,0.0,0.0,0.38466501599941694,0.3831121269995492,0.311356928999885,,,
575,data/raw/textvqa/train_val_images/0021804a9f9d5db6.jpg,what is the full plate number?,0.75,432,576,0.75,0.5928507997427758,Kp52h,565,Kp 52,0.0,0.0,0.0,0.38466501599941694,0.35782172300059756,0.35843364399988786,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Blue,1.0,1.0,1.0,0.24094376500033832,0.20328655899993464,0.12948907400004828,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,1.0,1.0,1.0,0.24094376500033832,0.20459537300030206,0.17134138599976723,,,
576,data/raw/textvqa/train_val_images/29ccc9eadaac2dea.jpg,what color is the letter d on her jersey?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,1.0,1.0,1.0,0.24094376500033832,0.2498437139993257,0.21633581300011429,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.25,144,576,0.25,0.09604058426645164,20,20,20,1.0,1.0,1.0,0.3137590119995366,0.27424782300022343,0.19964898399939557,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.5,288,576,0.5,0.29153099449825964,20,20,20,1.0,1.0,1.0,0.3137590119995366,0.2770878530000118,0.24241796099977364,,,
577,data/raw/textvqa/train_val_images/80740ae529323402.jpg,what is the percentage off on the refrigerator?,0.75,432,576,0.75,0.5928507997427758,20,20,10,1.0,1.0,0.0,0.3137590119995366,0.32326008200016076,0.28820415300015156,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.25,144,576,0.25,0.09604058426645164,Bane,Don't wait,Bane,1.0,0.0,1.0,0.27702523300013127,0.307269615000223,0.16439715100023022,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.5,288,576,0.5,0.29153099449825964,Bane,Bane,Bane,1.0,1.0,1.0,0.27702523300013127,0.24066499900072813,0.20650415800082556,,,
578,data/raw/textvqa/train_val_images/0a760d8855369167.jpg,who is the artist on the album?,0.75,432,576,0.75,0.5928507997427758,Bane,Bane,Bane,1.0,1.0,1.0,0.27702523300013127,0.28714433299956,0.2520519449999483,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.25,144,576,0.25,0.09604058426645164,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27799987900016276,0.2402966829995421,0.165412909999759,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.5,288,576,0.5,0.29153099449825964,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27799987900016276,0.24191110199990362,0.20714012700045714,,,
579,data/raw/textvqa/train_val_images/f67ace2fe8eb209e.jpg,what is in september?,0.75,432,576,0.75,0.5928507997427758,Fashion,Fashion,Fashion,0.0,0.0,0.0,0.27799987900016276,0.28768572399985715,0.2531898340002954,,,
580,data/raw/textvqa/train_val_images/033387d84d578dd7.jpg,what is the plane's serial number?,0.25,144,576,0.25,0.09604058426645164,11,0,0,0.0,0.0,0.0,0.31338565399983054,0.23985169600018708,0.16522927599999093,,,
580,data/raw/textvqa/train_val_images/033387d84d578dd7.jpg,what is the plane's serial number?,0.5,288,576,0.5,0.29153099449825964,11,0,0,0.0,0.0,0.0,0.31338565399983054,0.24207566499990207,0.20736314199984918,,,
580,data/raw/textvqa/train_val_images/033387d84d578dd7.jpg,what is the plane's serial number?,0.75,432,576,0.75,0.5928507997427758,11,Uu 100,001,0.0,0.0,0.0,0.31338565399983054,0.42816479500015703,0.3234944779997022,,,
581,data/raw/textvqa/train_val_images/1057acabfa704a35.jpg,what drink is in the boxes?,0.25,144,576,0.25,0.09604058426645164,Coke,Diet coke,Coke,0.0,1.0,0.0,0.2779857499999707,0.27386780500000896,0.1648348779999651,,,
581,data/raw/textvqa/train_val_images/1057acabfa704a35.jpg,what drink is in the boxes?,0.5,288,576,0.5,0.29153099449825964,Coke,Coke,Diet coke,0.0,0.0,1.0,0.2779857499999707,0.2416896770000676,0.2417111989998375,,,
581,data/raw/textvqa/train_val_images/1057acabfa704a35.jpg,what drink is in the boxes?,0.75,432,576,0.75,0.5928507997427758,Coke,Coke,Coke,0.0,0.0,0.0,0.2779857499999707,0.28728611699989415,0.25251126199964347,,,
582,data/raw/textvqa/train_val_images/ae39c77955f120f6.jpg,who makes the green jerseys?,0.25,144,576,0.25,0.09604058426645164,Nike,Nike,Adidas,0.0,0.0,1.0,0.28076788899943494,0.24464681199970073,0.16670244299984915,,,
582,data/raw/textvqa/train_val_images/ae39c77955f120f6.jpg,who makes the green jerseys?,0.5,288,576,0.5,0.29153099449825964,Nike,Nike,Nike,0.0,0.0,0.0,0.28076788899943494,0.24646998400021403,0.2086315740007194,,,
582,data/raw/textvqa/train_val_images/ae39c77955f120f6.jpg,who makes the green jerseys?,0.75,432,576,0.75,0.5928507997427758,Nike,Nike,Nike,0.0,0.0,0.0,0.28076788899943494,0.292077533000338,0.25439852599993173,,,
583,data/raw/textvqa/train_val_images/30e45da4d94b432d.jpg,what number is the player on the left?,0.25,144,576,0.25,0.09604058426645164,16,16,10,0.0,0.0,0.0,0.3128850049997709,0.27331704600055673,0.19863866500054428,,,
583,data/raw/textvqa/train_val_images/30e45da4d94b432d.jpg,what number is the player on the left?,0.5,288,576,0.5,0.29153099449825964,16,16,10,0.0,0.0,0.0,0.3128850049997709,0.2752850920005585,0.24118078900028195,,,
583,data/raw/textvqa/train_val_images/30e45da4d94b432d.jpg,what number is the player on the left?,0.75,432,576,0.75,0.5928507997427758,16,16,10,0.0,0.0,0.0,0.3128850049997709,0.32190512800025317,0.2877681740001208,,,
584,data/raw/textvqa/train_val_images/deaa5f12d5c4d710.jpg,what number is on the purple jersey?,0.25,144,576,0.25,0.09604058426645164,42,0,42,1.0,0.0,1.0,0.31281219399988913,0.238954559999911,0.19887673900029768,,,
584,data/raw/textvqa/train_val_images/deaa5f12d5c4d710.jpg,what number is on the purple jersey?,0.5,288,576,0.5,0.29153099449825964,42,24,42,1.0,0.0,1.0,0.31281219399988913,0.27583207200041215,0.24168797800030006,,,
584,data/raw/textvqa/train_val_images/deaa5f12d5c4d710.jpg,what number is on the purple jersey?,0.75,432,576,0.75,0.5928507997427758,42,42,42,1.0,1.0,1.0,0.31281219399988913,0.32431428099971527,0.2875550099997781,,,
585,data/raw/textvqa/train_val_images/6ea8366fd7987783.jpg,what is on mario's overalls?,0.25,144,576,0.25,0.09604058426645164,Apron,Mushroom,Mushroom,0.0,0.0,0.0,0.3134001440002976,0.27417423499991855,0.19922921400029736,,,
585,data/raw/textvqa/train_val_images/6ea8366fd7987783.jpg,what is on mario's overalls?,0.5,288,576,0.5,0.29153099449825964,Apron,L,A,0.0,0.0,0.0,0.3134001440002976,0.2073951290003606,0.17238238899972202,,,
585,data/raw/textvqa/train_val_images/6ea8366fd7987783.jpg,what is on mario's overalls?,0.75,432,576,0.75,0.5928507997427758,Apron,Nothing,Nothing,0.0,0.0,0.0,0.3134001440002976,0.2522058879994802,0.217622664999908,,,
586,data/raw/textvqa/train_val_images/4e777bab829117de.jpg,how long is this set to cook?,0.25,144,576,0.25,0.09604058426645164,10 minutes,10 minutes,1 hour,0.0,0.0,0.0,0.3482239919994754,0.30671210200034693,0.19838113700006943,,,
586,data/raw/textvqa/train_val_images/4e777bab829117de.jpg,how long is this set to cook?,0.5,288,576,0.5,0.29153099449825964,10 minutes,10 minutes,1 hour,0.0,0.0,0.0,0.3482239919994754,0.3098964299997533,0.24098891599987837,,,
586,data/raw/textvqa/train_val_images/4e777bab829117de.jpg,how long is this set to cook?,0.75,432,576,0.75,0.5928507997427758,10 minutes,10 minutes,10 minutes,0.0,0.0,0.0,0.3482239919994754,0.3567371330000242,0.3224848169993493,,,
587,data/raw/textvqa/train_val_images/a7b978b6db4a0957.jpg,what is the phone brand?,0.25,144,576,0.25,0.09604058426645164,Htc,Htc,Samsung,1.0,1.0,0.0,0.27684915300051216,0.2383649579996927,0.16415575100018032,,,
587,data/raw/textvqa/train_val_images/a7b978b6db4a0957.jpg,what is the phone brand?,0.5,288,576,0.5,0.29153099449825964,Htc,Htc,Samsung,1.0,1.0,0.0,0.27684915300051216,0.24030812399996648,0.2060820260003311,,,
587,data/raw/textvqa/train_val_images/a7b978b6db4a0957.jpg,what is the phone brand?,0.75,432,576,0.75,0.5928507997427758,Htc,Htc,Htc,1.0,1.0,1.0,0.27684915300051216,0.28654663799989066,0.25188423300005525,,,
588,data/raw/textvqa/train_val_images/16f467e6724072eb.jpg,what brand of ice cream is on the bottom right?,0.25,144,576,0.25,0.09604058426645164,Dreyers,Dreyers,Ben and jerry's,1.0,1.0,0.0,0.3160236399999121,0.28028595599971595,0.33843611299926124,,,
588,data/raw/textvqa/train_val_images/16f467e6724072eb.jpg,what brand of ice cream is on the bottom right?,0.5,288,576,0.5,0.29153099449825964,Dreyers,Dreyers,Ben and jerry's,1.0,1.0,0.0,0.3160236399999121,0.2824843250000413,0.38366526900063036,,,
588,data/raw/textvqa/train_val_images/16f467e6724072eb.jpg,what brand of ice cream is on the bottom right?,0.75,432,576,0.75,0.5928507997427758,Dreyers,Dreyers,Dreyers,1.0,1.0,1.0,0.3160236399999121,0.32814311899983295,0.2903077259998099,,,
589,data/raw/textvqa/train_val_images/3c92ab3c46017e79.jpg,which lane is closed ahead?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.24188329199932923,0.2053639129999283,0.13062855699990905,,,
589,data/raw/textvqa/train_val_images/3c92ab3c46017e79.jpg,which lane is closed ahead?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.24188329199932923,0.206601574999695,0.17196251199948165,,,
589,data/raw/textvqa/train_val_images/3c92ab3c46017e79.jpg,which lane is closed ahead?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.24188329199932923,0.25191255299978366,0.21749523200014664,,,
590,data/raw/textvqa/train_val_images/281b45bb46be691b.jpg,what brand of computer is this?,0.25,144,576,0.25,0.09604058426645164,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2790884839996579,0.24312014499992074,0.16642732200034516,,,
590,data/raw/textvqa/train_val_images/281b45bb46be691b.jpg,what brand of computer is this?,0.5,288,576,0.5,0.29153099449825964,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2790884839996579,0.24483732499993494,0.20817154600081267,,,
590,data/raw/textvqa/train_val_images/281b45bb46be691b.jpg,what brand of computer is this?,0.75,432,576,0.75,0.5928507997427758,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2790884839996579,0.29093472600015957,0.2540479339995727,,,
591,data/raw/textvqa/train_val_images/c9271675f8fd3b88.jpg,what is the book with the gray cover ?,0.25,144,576,0.25,0.09604058426645164,Poverty,Poverty,Bible,0.0,0.0,0.0,0.3158190049998666,0.2790851230001863,0.13298302800012607,,,
591,data/raw/textvqa/train_val_images/c9271675f8fd3b88.jpg,what is the book with the gray cover ?,0.5,288,576,0.5,0.29153099449825964,Poverty,Poverty,Bible,0.0,0.0,0.0,0.3158190049998666,0.2823333520000233,0.1745067880001443,,,
591,data/raw/textvqa/train_val_images/c9271675f8fd3b88.jpg,what is the book with the gray cover ?,0.75,432,576,0.75,0.5928507997427758,Poverty,Poverty,Not rich,0.0,0.0,0.0,0.3158190049998666,0.32796762400084845,0.25499393900008727,,,
592,data/raw/textvqa/train_val_images/4789951ca63e685a.jpg,which air force owns this plane?,0.25,144,576,0.25,0.09604058426645164,Royal air force,French,French,1.0,0.0,0.0,0.3132042890001685,0.20446639700003288,0.13031578099980834,,,
592,data/raw/textvqa/train_val_images/4789951ca63e685a.jpg,which air force owns this plane?,0.5,288,576,0.5,0.29153099449825964,Royal air force,Us,Air force,1.0,0.0,0.0,0.3132042890001685,0.20578439099972456,0.2062809600001856,,,
592,data/raw/textvqa/train_val_images/4789951ca63e685a.jpg,which air force owns this plane?,0.75,432,576,0.75,0.5928507997427758,Royal air force,Us air force,Royal air force,1.0,0.0,1.0,0.3132042890001685,0.32151708000037615,0.28726380100033566,,,
593,data/raw/textvqa/train_val_images/f5e10e73636eb26a.jpg,where was this fossil found?,0.25,144,576,0.25,0.09604058426645164,Germany,Africa,Africa,0.3333333333333333,0.0,0.0,0.2418668410000464,0.20559572899946943,0.1306118559996321,,,
593,data/raw/textvqa/train_val_images/f5e10e73636eb26a.jpg,where was this fossil found?,0.5,288,576,0.5,0.29153099449825964,Germany,Germany,China,0.3333333333333333,0.3333333333333333,0.0,0.2418668410000464,0.20675597900026332,0.17206659400017088,,,
593,data/raw/textvqa/train_val_images/f5e10e73636eb26a.jpg,where was this fossil found?,0.75,432,576,0.75,0.5928507997427758,Germany,China,China,0.3333333333333333,0.0,0.0,0.2418668410000464,0.252083667000079,0.21746408099988912,,,
594,data/raw/textvqa/train_val_images/a13162c693769766.jpg,what does it say on the car?,0.25,144,576,0.25,0.09604058426645164,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.2398284250002689,0.20140758300021844,0.1286879580002278,,,
594,data/raw/textvqa/train_val_images/a13162c693769766.jpg,what does it say on the car?,0.5,288,576,0.5,0.29153099449825964,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.2398284250002689,0.20252238099965325,0.17040767499929643,,,
594,data/raw/textvqa/train_val_images/a13162c693769766.jpg,what does it say on the car?,0.75,432,576,0.75,0.5928507997427758,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.2398284250002689,0.24789383799998177,0.21541193300072337,,,
595,data/raw/textvqa/train_val_images/3e955778cd863cd4.jpg,what store are these books located?,0.25,144,576,0.25,0.09604058426645164,Walmart,Walmart,Barnes and noble,1.0,1.0,0.0,0.27796187900003133,0.24185621900051046,0.23386159599976963,,,
595,data/raw/textvqa/train_val_images/3e955778cd863cd4.jpg,what store are these books located?,0.5,288,576,0.5,0.29153099449825964,Walmart,Walmart,Walmart,1.0,1.0,1.0,0.27796187900003133,0.24403573800009326,0.20732738799961226,,,
595,data/raw/textvqa/train_val_images/3e955778cd863cd4.jpg,what store are these books located?,0.75,432,576,0.75,0.5928507997427758,Walmart,Walmart,Walmart,1.0,1.0,1.0,0.27796187900003133,0.28956276699955197,0.25327705400013656,,,
596,data/raw/textvqa/train_val_images/7584cd77b5ae0b76.jpg,whats the advert about?,0.25,144,576,0.25,0.09604058426645164,Heinz,Steak sauce,Ketchup,0.3333333333333333,0.0,0.0,0.2749541840003076,0.30287468699953024,0.19653817499965953,,,
596,data/raw/textvqa/train_val_images/7584cd77b5ae0b76.jpg,whats the advert about?,0.5,288,576,0.5,0.29153099449825964,Heinz,Fish sauce,Heinz,0.3333333333333333,0.0,0.3333333333333333,0.2749541840003076,0.270647917000133,0.20440096499987703,,,
596,data/raw/textvqa/train_val_images/7584cd77b5ae0b76.jpg,whats the advert about?,0.75,432,576,0.75,0.5928507997427758,Heinz,Sauce,Heinz,0.3333333333333333,0.0,0.3333333333333333,0.2749541840003076,0.28178490699974645,0.2500937189997785,,,
