sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2361959259978903,0.21501659299974563,0.16606213499835576,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2361959259978903,0.2605413179990137,0.21172687899888842,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.25,144,576,0.25,0.09604058426645164,Bat,Bat,Bat,1.0,1.0,1.0,0.2329467540002952,0.17016468200017698,0.1215631779996329,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.5,288,576,0.5,0.29153099449825964,Bat,Bat,Bat,1.0,1.0,1.0,0.2329467540002952,0.21189803500237758,0.16288139300013427,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.75,432,576,0.75,0.5928507997427758,Bat,Bat,Bat,1.0,1.0,1.0,0.2329467540002952,0.25691769900004147,0.2084107579976262,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.25,144,576,0.25,0.09604058426645164,Pipe,Sign,Sign,0.0,0.0,0.0,0.2714968869986478,0.17302455600292888,0.12434767199738417,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.5,288,576,0.5,0.29153099449825964,Pipe,Sign,Sign,0.0,0.0,0.0,0.2714968869986478,0.2146223350027867,0.16588779099765816,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.75,432,576,0.75,0.5928507997427758,Pipe,Sign,Sign,0.0,0.0,0.0,0.2714968869986478,0.26096080600109417,0.21154635800121468,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.25,144,576,0.25,0.09604058426645164,Plate,Plate,Plate,0.0,0.0,0.0,0.2726709889975609,0.2083678080016398,0.1594292879999557,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.5,288,576,0.5,0.29153099449825964,Plate,Plate,Plate,0.0,0.0,0.0,0.2726709889975609,0.2515968090010574,0.20190507499864907,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.75,432,576,0.75,0.5928507997427758,Plate,Plate,Plate,0.0,0.0,0.0,0.2726709889975609,0.297151283997664,0.24750331099858158,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.25,144,576,0.25,0.09604058426645164,Small,Small,Small,1.0,1.0,1.0,0.23616858599780244,0.1739160439974512,0.12478774000192061,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.5,288,576,0.5,0.29153099449825964,Small,Small,Small,1.0,1.0,1.0,0.23616858599780244,0.21496749400103,0.16611058600028628,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.75,432,576,0.75,0.5928507997427758,Small,Small,Small,1.0,1.0,1.0,0.23616858599780244,0.26012108999930206,0.21186839399888413,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23710814500009292,0.17694712099910248,0.12505841399979545,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23710814500009292,0.21607815500101424,0.16643844099962735,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23710814500009292,0.2603517949974048,0.21196569799940335,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.25,144,576,0.25,0.09604058426645164,Door,Door,Door,0.0,0.0,0.0,0.27138349499728065,0.207199585998751,0.15862759399897186,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.5,288,576,0.5,0.29153099449825964,Door,Door,Door,0.0,0.0,0.0,0.27138349499728065,0.24967959099740256,0.201248294000834,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.75,432,576,0.75,0.5928507997427758,Door,Door,Door,0.0,0.0,0.0,0.27138349499728065,0.295238837999932,0.24685697899985826,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.25,144,576,0.25,0.09604058426645164,Large,Large,Large,1.0,1.0,1.0,0.2714634660005686,0.20742374999827007,0.15875231599784456,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.5,288,576,0.5,0.29153099449825964,Large,Large,Large,1.0,1.0,1.0,0.2714634660005686,0.24953397000354016,0.20086979500047164,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.75,432,576,0.75,0.5928507997427758,Large,Large,Large,1.0,1.0,1.0,0.2714634660005686,0.2956981679999444,0.24724603600043338,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.25,144,576,0.25,0.09604058426645164,Street,Pavement,Pavement,0.0,0.0,0.0,0.23689681099858717,0.2077838069999416,0.1591199329996016,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.5,288,576,0.5,0.29153099449825964,Street,Pavement,Pavement,0.0,0.0,0.0,0.23689681099858717,0.2502233029990748,0.2013689350023924,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.0,0.0,0.0,0.23689681099858717,0.2605491490030545,0.21195116599847097,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23729834700134234,0.17384157299966319,0.12517446800120524,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23729834700134234,0.21680678800112219,0.1668748290030635,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23729834700134234,0.26075517400022363,0.21201913699769648,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.236807878001855,0.17397307399733108,0.12488935199871776,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.236807878001855,0.21557554500031983,0.16654039399873,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.236807878001855,0.2605705389978539,0.21200584700272884,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2363515790020756,0.17301850600051694,0.12446574400019017,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2363515790020756,0.21737774899884243,0.16595645300185424,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2363515790020756,0.2610162870005297,0.211823784000444,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23649790200215648,0.17385047299831058,0.12526046900165966,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.23649790200215648,0.21573780700055067,0.16699328200047603,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.23649790200215648,0.2607788340028492,0.211988946000929,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.25,144,576,0.25,0.09604058426645164,Post,Motorcycle,Door,1.0,0.0,0.0,0.23599792300228728,0.20721387600133312,0.1586797350028064,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.5,288,576,0.5,0.29153099449825964,Post,Door,Door,1.0,0.0,0.0,0.23599792300228728,0.2502822530004778,0.20088463700085413,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.75,432,576,0.75,0.5928507997427758,Post,Post,Door,1.0,1.0,0.0,0.23599792300228728,0.2597534929991525,0.24650764300167793,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.25,144,576,0.25,0.09604058426645164,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3081440839996503,0.2417634800003725,0.19291497199810692,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.5,288,576,0.5,0.29153099449825964,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3081440839996503,0.2847289160017681,0.23557710200111615,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.75,432,576,0.75,0.5928507997427758,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3081440839996503,0.33093716299845255,0.28178411099725054,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Right,0.0,0.0,1.0,0.2363851580012124,0.17351066500123125,0.12483612000141875,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.2363851580012124,0.21632550800131867,0.16642722999677062,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.2363851580012124,0.26038265300303465,0.2117235099976824,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23610609299794305,0.17327473999830545,0.12444336199769168,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23610609299794305,0.21545912100191345,0.1657386070000939,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23610609299794305,0.25967674999992596,0.21131275199877564,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.25,144,576,0.25,0.09604058426645164,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.2720121950005705,0.2076567320000322,0.22751516100106528,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.5,288,576,0.5,0.29153099449825964,Shower,Shower curtain,Shower curtain,0.0,0.0,0.0,0.2720121950005705,0.320231870002317,0.2711244780002744,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.75,432,576,0.75,0.5928507997427758,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.2720121950005705,0.29570399500153144,0.3171414310018008,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23688899800254148,0.1644878030019754,0.11579558800076484,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23688899800254148,0.21640973900139215,0.16713912300110678,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23688899800254148,0.2608666230007657,0.21227942000041367,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.25,144,576,0.25,0.09604058426645164,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27225351900051464,0.24220057900311076,0.19365187699804665,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.5,288,576,0.5,0.29153099449825964,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27225351900051464,0.2847171260000323,0.23604061199876014,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.75,432,576,0.75,0.5928507997427758,Spices,Crouton,Crouton,0.0,0.0,0.0,0.27225351900051464,0.3320743050026067,0.28208485600043787,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23647632999927737,0.17357387499941979,0.1250551449993509,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23647632999927737,0.21618964500157745,0.16728294499989715,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23647632999927737,0.26109969900062424,0.21209786699910183,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23619782400055556,0.17457615499733947,0.12485728000319796,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23619782400055556,0.21512825399986468,0.16623788600190892,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23619782400055556,0.2601770500004932,0.21163682799669914,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,1.0,0.0,0.0,0.23722152399932384,0.1645179340011964,0.11625178699978278,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,1.0,0.0,0.0,0.23722152399932384,0.21594664900112548,0.1672289460002503,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,1.0,0.0,0.0,0.23722152399932384,0.26187938200018834,0.21275818099820754,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23648106999826268,0.17430630899980315,0.12483919999795035,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23648106999826268,0.219239492998895,0.16679229699730058,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23648106999826268,0.2602537719976681,0.21196803400016506,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23743098900013138,0.1747427680020337,0.12590831099805655,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23743098900013138,0.48960422900199774,0.1680045200009772,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23743098900013138,0.2615290859976085,0.2136344979990099,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.25,144,576,0.25,0.09604058426645164,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27154586700271466,0.20751427100185538,0.1588887979996798,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.5,288,576,0.5,0.29153099449825964,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27154586700271466,0.2488143049995415,0.20078349400137085,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.75,432,576,0.75,0.5928507997427758,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.27154586700271466,0.2951012850026018,0.246970781001437,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23713029300051858,0.17381871199904708,0.1254700520003098,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23713029300051858,0.21541574200091418,0.16778677600086667,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23713029300051858,0.2609385760006262,0.21246026600056211,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2365308209991781,0.17396408500280813,0.1255283430000418,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2365308209991781,0.21512340499975835,0.1671203730002162,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2365308209991781,0.26016629099831334,0.21244166500036954,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.25,144,576,0.25,0.09604058426645164,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30761657200127956,0.24143604500204674,0.19333241200001794,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.5,288,576,0.5,0.29153099449825964,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30761657200127956,0.2837591900024563,0.23642152999673272,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.75,432,576,0.75,0.5928507997427758,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.30761657200127956,0.33030100199903245,0.2823283120014821,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23634714799845824,0.1733050529983302,0.1249848830011615,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23634714799845824,0.21494954299851088,0.16668106600263854,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23634714799845824,0.2605842989978555,0.21199061700099264,,,
298,data/raw/gqa/images/2349513.jpg,Which kind of animal is it?,0.25,144,576,0.25,0.09604058426645164,Zebra,Zebra,Zebra,1.0,1.0,1.0,0.3075978109991411,0.2411413400004676,0.1930963979975786,,,
298,data/raw/gqa/images/2349513.jpg,Which kind of animal is it?,0.5,288,576,0.5,0.29153099449825964,Zebra,Zebra,Zebra,1.0,1.0,1.0,0.3075978109991411,0.2877333050018933,0.23553667300075176,,,
298,data/raw/gqa/images/2349513.jpg,Which kind of animal is it?,0.75,432,576,0.75,0.5928507997427758,Zebra,Zebra,Zebra,1.0,1.0,1.0,0.3075978109991411,0.3301095799979521,0.28187994499967317,,,
