sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.25,144,576,0.25,0.09604058426645164,He is waiting for it,He is not,He is waiting for pitch,0.0,0.0,0.0,0.38034656400009226,0.242614913999887,0.263016676999996,,,
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.5,288,576,0.5,0.29153099449825964,He is waiting for it,He is waiting for it,He is not,0.0,0.0,0.0,0.38034656400009226,0.31370333199993183,0.23663791900003162,,,
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.75,432,576,0.75,0.5928507997427758,He is waiting for it,He is waiting for it,He is waiting for it,0.0,0.0,0.0,0.38034656400009226,0.36100661199998285,0.35370944999999665,,,
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23689796400003615,0.17355615699989357,0.1255378840000958,,,
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23689796400003615,0.1743252809999376,0.16697212099984426,,,
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23689796400003615,0.21988763900003505,0.21214397800008555,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23719334099996559,0.17372801999999865,0.1256994569998824,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23719334099996559,0.17410460699989017,0.1670212909998554,,,
264,data/raw/vqa_v2/val2014/COCO_val2014_000000023899.jpg,Are these people having fun?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23719334099996559,0.21999968899990563,0.212468446999992,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2372727810000015,0.17441043400003764,0.12564343499980168,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2372727810000015,0.17387532299994746,0.1672137959999418,,,
265,data/raw/vqa_v2/val2014/COCO_val2014_000000434098.jpg,Are there any windows?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2372727810000015,0.2194930100001784,0.21240249299989955,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23715053000000808,0.173687118999851,0.12590229099987482,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23715053000000808,0.17427653100003226,0.167124332999947,,,
266,data/raw/vqa_v2/val2014/COCO_val2014_000000183338.jpg,Are these people playing for fun?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23715053000000808,0.21966830399992432,0.2129109840000183,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.25,144,576,0.25,0.09604058426645164,Green,Green,Green,1.0,1.0,1.0,0.2361582300000009,0.17256343899998683,0.12444624199997634,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.5,288,576,0.5,0.29153099449825964,Green,Red,Green,1.0,0.0,1.0,0.2361582300000009,0.17277939299992795,0.16580486799989558,,,
267,data/raw/vqa_v2/val2014/COCO_val2014_000000061181.jpg,What color is the traffic light?,0.75,432,576,0.75,0.5928507997427758,Green,Red,Green,1.0,0.0,1.0,0.2361582300000009,0.2182125750000523,0.21141556399993533,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23764745000016774,0.1745654259998446,0.12601086300014686,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23764745000016774,0.17434046199991826,0.1678145470000345,,,
268,data/raw/vqa_v2/val2014/COCO_val2014_000000117093.jpg,What color are the doors on the building?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23764745000016774,0.2197225449999678,0.21327277999989747,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.25,144,576,0.25,0.09604058426645164,Oval,Oval,Oval,0.0,0.0,0.0,0.2715305309998257,0.2065546199999062,0.1589158750000479,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.5,288,576,0.5,0.29153099449825964,Oval,Square,Oval,0.0,0.6666666666666666,0.0,0.2715305309998257,0.17281226299996888,0.2006149579999601,,,
269,data/raw/vqa_v2/val2014/COCO_val2014_000000058472.jpg,What shape is the sink?,0.75,432,576,0.75,0.5928507997427758,Oval,Oval,Oval,0.0,0.0,0.0,0.2715305309998257,0.25371537700016233,0.24702038999998877,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.25,144,576,0.25,0.09604058426645164,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3100188800001433,0.24326931600012358,0.194741434999969,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.5,288,576,0.5,0.29153099449825964,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3100188800001433,0.2445655110000189,0.23728315300013492,,,
270,data/raw/vqa_v2/val2014/COCO_val2014_000000381173.jpg,What zoo does the giraffe live in?,0.75,432,576,0.75,0.5928507997427758,San diego,San diego,San diego,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3100188800001433,0.2909415340000123,0.2834610300001259,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.25,144,576,0.25,0.09604058426645164,Blanket,Blanket,Seat,0.3333333333333333,0.3333333333333333,0.0,0.30892650999999205,0.24269071499998063,0.16124921999994513,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.5,288,576,0.5,0.29153099449825964,Blanket,Blanket,Seat,0.3333333333333333,0.3333333333333333,0.0,0.30892650999999205,0.24412055400011923,0.2023364889998902,,,
271,data/raw/vqa_v2/val2014/COCO_val2014_000000530987.jpg,What is on the elephant?,0.75,432,576,0.75,0.5928507997427758,Blanket,Blanket,Blanket,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30892650999999205,0.29060760799984564,0.2832853969998723,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.25,144,576,0.25,0.09604058426645164,Green,Black,Green,1.0,0.0,1.0,0.2378635329998815,0.17437050400008047,0.1265915330000098,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.5,288,576,0.5,0.29153099449825964,Green,Black,Green,1.0,0.0,1.0,0.2378635329998815,0.17481439299990598,0.1684390779998921,,,
272,data/raw/vqa_v2/val2014/COCO_val2014_000000047886.jpg,What color is the man's shirt?,0.75,432,576,0.75,0.5928507997427758,Green,Black,Green,1.0,0.0,1.0,0.2378635329998815,0.22024909399988246,0.21362392800006091,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.25,144,576,0.25,0.09604058426645164,White,Black,White,1.0,0.0,1.0,0.23726382099994225,0.17398625500004528,0.12615427599985196,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23726382099994225,0.17423420000000078,0.16722264600002745,,,
273,data/raw/vqa_v2/val2014/COCO_val2014_000000375892.jpg,What color are the motorcycles?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23726382099994225,0.21945511099988835,0.21270589899995684,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.25,144,576,0.25,0.09604058426645164,What's on,Hungary,What's on,0.3333333333333333,0.0,0.3333333333333333,0.34437888100001146,0.20879667600001994,0.22932332899995345,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.5,288,576,0.5,0.29153099449825964,What's on,Nothing,What's on,0.3333333333333333,0.0,0.3333333333333333,0.34437888100001146,0.17564145599999392,0.27197269900011634,,,
274,data/raw/vqa_v2/val2014/COCO_val2014_000000230976.jpg,What is written on the sign?,0.75,432,576,0.75,0.5928507997427758,What's on,Young's,What's on,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34437888100001146,0.2906916379999984,0.3188745800000561,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,1.0,1.0,1.0,0.23790157200005524,0.174838292000004,0.12659598400000505,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,1.0,1.0,1.0,0.23790157200005524,0.1751146349999999,0.16847616900008688,,,
275,data/raw/vqa_v2/val2014/COCO_val2014_000000058569.jpg,What color is the bus closest to the  left?,0.75,432,576,0.75,0.5928507997427758,Red,White,Red,1.0,0.0,1.0,0.23790157200005524,0.22007376099986686,0.21353184500003408,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.25,144,576,0.25,0.09604058426645164,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2730459479998899,0.20821011099997122,0.1599627349999082,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.5,288,576,0.5,0.29153099449825964,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2730459479998899,0.20887502499999755,0.20214388599993072,,,
276,data/raw/vqa_v2/val2014/COCO_val2014_000000083257.jpg,What movie are the costumed characters from?,0.75,432,576,0.75,0.5928507997427758,Star wars,Star wars,Star wars,1.0,1.0,1.0,0.2730459479998899,0.25532344799989914,0.24811055999998644,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.25,144,576,0.25,0.09604058426645164,3,3,3,1.0,1.0,1.0,0.27258428999994067,0.20868123199988986,0.16081410100014182,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.5,288,576,0.5,0.29153099449825964,3,0,3,1.0,0.0,1.0,0.27258428999994067,0.2090317590000268,0.20202171400001134,,,
277,data/raw/vqa_v2/val2014/COCO_val2014_000000012326.jpg,How many drawers in the cabinet?,0.75,432,576,0.75,0.5928507997427758,3,1,3,1.0,0.0,1.0,0.27258428999994067,0.25490545000002385,0.24775731199997608,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2373482629998307,0.17392492299995865,0.12579450899988842,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2373482629998307,0.17407793699999274,0.16708919100005915,,,
278,data/raw/vqa_v2/val2014/COCO_val2014_000000454148.jpg,Does the guy have on glasses?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2373482629998307,0.2196518329999435,0.21348299400006,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.237586267000097,0.1749046410000119,0.12586822999992364,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.237586267000097,0.17473837000011372,0.16760578100002022,,,
279,data/raw/vqa_v2/val2014/COCO_val2014_000000484028.jpg,Does the man fit under the clearance sign?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.237586267000097,0.2201140319998558,0.21270998900013183,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23762227799988977,0.17447991500011995,0.1259537010000713,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23762227799988977,0.17415764800011857,0.16805804900013754,,,
280,data/raw/vqa_v2/val2014/COCO_val2014_000000321865.jpg,Is the water fresh?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23762227799988977,0.22131428399984543,0.2128999419999218,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23800798499996745,0.17454759600013858,0.12613169400015067,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23800798499996745,0.17527465000011944,0.16807995200019832,,,
281,data/raw/vqa_v2/val2014/COCO_val2014_000000157001.jpg,Are both of these people wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23800798499996745,0.22073031100012486,0.21319712899980914,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Black,1.0,1.0,0.0,0.23727386099994874,0.17450953499997013,0.1262133459999859,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.5,288,576,0.5,0.29153099449825964,Blue,Black,Blue,1.0,0.0,1.0,0.23727386099994874,0.17537366200008364,0.16776609599992298,,,
282,data/raw/vqa_v2/val2014/COCO_val2014_000000275034.jpg,What color is the girls pants?,0.75,432,576,0.75,0.5928507997427758,Blue,Black,Blue,1.0,0.0,1.0,0.23727386099994874,0.21997124899985465,0.21276021899984698,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23661234899986994,0.17358442700015075,0.12534660799997255,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23661234899986994,0.1738585629998397,0.16646154000000024,,,
283,data/raw/vqa_v2/val2014/COCO_val2014_000000360660.jpg,Is this a vegan dish?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23661234899986994,0.21878395599992473,0.21215929699997105,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23786223199999768,0.17371413900013977,0.1260673740000584,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23786223199999768,0.174459441999943,0.16721326500010036,,,
284,data/raw/vqa_v2/val2014/COCO_val2014_000000577976.jpg,Are the skies cloudy?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23786223199999768,0.21989782699984062,0.21310319700000946,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23689594399979796,0.17417002700017292,0.12559649500008163,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23689594399979796,0.17390085200008798,0.16739729899995837,,,
285,data/raw/vqa_v2/val2014/COCO_val2014_000000364274.jpg,Is the clock outside?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23689594399979796,0.21999830899994777,0.21304482499999722,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23766623899996375,0.17408401600005163,0.12596381200000906,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23766623899996375,0.1746169049999935,0.1672860659998605,,,
286,data/raw/vqa_v2/val2014/COCO_val2014_000000292158.jpg,Are there power lines?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23766623899996375,0.21958110199989278,0.2132032969998363,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.25,144,576,0.25,0.09604058426645164,Ceiling light,Fluorescent,Sunlight,0.0,0.0,0.0,0.30942489799986106,0.2770698459999039,0.16107572700002493,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.5,288,576,0.5,0.29153099449825964,Ceiling light,Fluorescent,Chandelier,0.0,0.0,0.0,0.30942489799986106,0.27933708999989904,0.2727921339999284,,,
287,data/raw/vqa_v2/val2014/COCO_val2014_000000102625.jpg,What type of lighting is above the counter?,0.75,432,576,0.75,0.5928507997427758,Ceiling light,Sunlight,Chandelier,0.0,0.0,0.0,0.30942489799986106,0.2552539069999966,0.31858897400002206,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23742896199996721,0.17517231800002264,0.12625663699986944,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.5,288,576,0.5,0.29153099449825964,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23742896199996721,0.1745547450000231,0.1681847629999993,,,
288,data/raw/vqa_v2/val2014/COCO_val2014_000000355441.jpg,Is the camera's exposure slow?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.3333333333333333,0.3333333333333333,0.23742896199996721,0.2205031969999709,0.21310270700018918,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23725348099992516,0.17387112300002627,0.12575828699982594,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23725348099992516,0.1740392359999987,0.16731180499982656,,,
289,data/raw/vqa_v2/val2014/COCO_val2014_000000140542.jpg,Is the woman a cowgirl?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23725348099992516,0.2198111349998726,0.21274696000000404,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23712772700014284,0.17388372400000662,0.12583144800009904,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23712772700014284,0.1745835370002169,0.16721336499995232,,,
290,data/raw/vqa_v2/val2014/COCO_val2014_000000285961.jpg,Is this picture taken during the daytime?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23712772700014284,0.21985033400005705,0.21300187399992865,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.25,144,576,0.25,0.09604058426645164,Ocean,Ocean,Ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23733935200016276,0.17651661200011404,0.12577184899987515,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.5,288,576,0.5,0.29153099449825964,Ocean,Ocean,Ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23733935200016276,0.17376678899995568,0.1669401789999938,,,
291,data/raw/vqa_v2/val2014/COCO_val2014_000000191138.jpg,Where is this picture taken?,0.75,432,576,0.75,0.5928507997427758,Ocean,Ocean,Ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23733935200016276,0.21899551000001338,0.21235879099981503,,,
