sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
266,data/raw/gqa/images/2330795.jpg,The pot is of which color?,0.75,432,576,0.75,0.5928507997427758,Brown,Silver,Brown,0.0,0.0,0.0,0.2360003579997283,0.21854868900027213,0.21111593799969341,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.25,144,576,0.25,0.09604058426645164,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2721591389999958,0.20827973399991606,0.15916389899985006,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.5,288,576,0.5,0.29153099449825964,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2721591389999958,0.20871869399979914,0.20120884100015246,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.75,432,576,0.75,0.5928507997427758,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.2721591389999958,0.2539332349997494,0.24717901900021388,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23631047200024113,0.1735673120001593,0.12481895300015822,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23631047200024113,0.17337202699991394,0.16627618299980895,,,
268,data/raw/gqa/images/2340804.jpg,Is the cat on a desk?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23631047200024113,0.2200338460002058,0.21164064799995685,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.25,144,576,0.25,0.09604058426645164,Bat,Bat,Bat,1.0,1.0,1.0,0.23342312900012985,0.17102551299967672,0.12169429300001866,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.5,288,576,0.5,0.29153099449825964,Bat,Bat,Bat,1.0,1.0,1.0,0.23342312900012985,0.1706848059998265,0.1632907289999821,,,
269,data/raw/gqa/images/2380050.jpg,The man is holding what?,0.75,432,576,0.75,0.5928507997427758,Bat,Bat,Bat,1.0,1.0,1.0,0.23342312900012985,0.21548486099982256,0.20848865800007843,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.25,144,576,0.25,0.09604058426645164,Pipe,Sign,Sign,0.0,0.0,0.0,0.2717046699999628,0.1735274699999536,0.12436134299969126,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.5,288,576,0.5,0.29153099449825964,Pipe,Sign,Sign,0.0,0.0,0.0,0.2717046699999628,0.17293548800034841,0.1664601060001587,,,
270,data/raw/gqa/images/2357841.jpg,What is on the post?,0.75,432,576,0.75,0.5928507997427758,Pipe,Train,Sign,0.0,0.0,0.0,0.2717046699999628,0.21839751500010607,0.2116075480003019,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.25,144,576,0.25,0.09604058426645164,Plate,Plate,Plate,0.0,0.0,0.0,0.2725803459998133,0.20810304300039206,0.15952915599973494,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.5,288,576,0.5,0.29153099449825964,Plate,Plate,Plate,0.0,0.0,0.0,0.2725803459998133,0.209057299000051,0.2020336780001344,,,
271,data/raw/gqa/images/2409346.jpg,What is in front of the kids that are looking at the cake?,0.75,432,576,0.75,0.5928507997427758,Plate,Plate,Plate,0.0,0.0,0.0,0.2725803459998133,0.2543152220000593,0.24756541499982632,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.25,144,576,0.25,0.09604058426645164,Small,Small,Small,1.0,1.0,1.0,0.23626038199972754,0.17334233599967774,0.12479159100030301,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.5,288,576,0.5,0.29153099449825964,Small,Small,Small,1.0,1.0,1.0,0.23626038199972754,0.1729667800000243,0.1664059970003109,,,
272,data/raw/gqa/images/2364283.jpg,How big is the crowd?,0.75,432,576,0.75,0.5928507997427758,Small,Small,Small,1.0,1.0,1.0,0.23626038199972754,0.21863411999993332,0.2117975999999544,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23642605400027605,0.17338498800017987,0.12465738900027645,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23642605400027605,0.17349846000024627,0.16618761100016854,,,
273,data/raw/gqa/images/2393048.jpg,Does the sign on the pole have white color?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.0,1.0,0.23642605400027605,0.2191513389998363,0.21155234600018957,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.25,144,576,0.25,0.09604058426645164,Door,Door,Door,0.0,0.0,0.0,0.27176648199974807,0.20757834100004402,0.15871598100011397,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.5,288,576,0.5,0.29153099449825964,Door,Door,Door,0.0,0.0,0.0,0.27176648199974807,0.20798272899992298,0.201041078000344,,,
274,data/raw/gqa/images/2338131.jpg,What's the laptop in front of?,0.75,432,576,0.75,0.5928507997427758,Door,Door,Door,0.0,0.0,0.0,0.27176648199974807,0.2539511670001957,0.24709040600009757,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.25,144,576,0.25,0.09604058426645164,Large,Large,Large,1.0,1.0,1.0,0.2715669379999781,0.20805820999976277,0.15988262300015776,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.5,288,576,0.5,0.29153099449825964,Large,Small,Large,1.0,0.0,1.0,0.2715669379999781,0.1754779969996889,0.20097371599968028,,,
275,data/raw/gqa/images/2386495.jpg,How large is the bed?,0.75,432,576,0.75,0.5928507997427758,Large,Twin,Large,1.0,0.0,1.0,0.2715669379999781,0.2539074139999684,0.2468203429998539,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.25,144,576,0.25,0.09604058426645164,Street,Pavement,Pavement,0.0,0.0,0.0,0.23625269099966317,0.2078921789998276,0.1596053070002199,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.5,288,576,0.5,0.29153099449825964,Street,Street,Pavement,0.0,0.0,0.0,0.23625269099966317,0.17434717500009356,0.20145991800018237,,,
276,data/raw/gqa/images/2324284.jpg,Where is the person with the luggage standing on?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.0,0.0,0.0,0.23625269099966317,0.22025295000003098,0.2123530710000523,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23750221399996008,0.17409262099999978,0.12500180600000022,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23750221399996008,0.1745288500001152,0.1674313449998408,,,
277,data/raw/gqa/images/2372702.jpg,Are there either any fire extinguishers or pepper shakers?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23750221399996008,0.21963319899987255,0.21258616599970992,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23620647200004896,0.17346490599993558,0.1247502070000337,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23620647200004896,0.17437024400032897,0.16669846000013422,,,
278,data/raw/gqa/images/2416649.jpg,Is the bottle to the right of a napkin?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23620647200004896,0.23285391800027355,0.2229561009999088,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2364300459998958,0.17409132900002078,0.12447230199995829,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2364300459998958,0.17366087100026562,0.1660274760001812,,,
279,data/raw/gqa/images/2378524.jpg,Are there any soaps or bombs?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2364300459998958,0.21874778399978823,0.21136612300006163,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23639901500018823,0.17505069700018794,0.12560434200031523,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23639901500018823,0.17417875099999947,0.16680697099991448,,,
280,data/raw/gqa/images/2326292.jpg,Do you see baby giraffes or elephants?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23639901500018823,0.21912380000003395,0.21196607399997447,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.25,144,576,0.25,0.09604058426645164,Post,Motorcycle,Door,1.0,0.0,0.0,0.23602709999977378,0.20812158199987607,0.158579674000066,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.5,288,576,0.5,0.29153099449825964,Post,Motorcycle,Door,1.0,0.0,0.0,0.23602709999977378,0.20770264300017516,0.2004905180001515,,,
281,data/raw/gqa/images/2396386.jpg,What is the sign on?,0.75,432,576,0.75,0.5928507997427758,Post,Motorcycle,Door,1.0,0.0,0.0,0.23602709999977378,0.25439053700029035,0.24641711499998564,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.25,144,576,0.25,0.09604058426645164,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3068562359999305,0.24207072400031393,0.19296893600039766,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.5,288,576,0.5,0.29153099449825964,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3068562359999305,0.2424209390001124,0.23574289399994086,,,
282,data/raw/gqa/images/2331576.jpg,What is the sticker on?,0.75,432,576,0.75,0.5928507997427758,Suitcase,Suitcase,Suitcase,0.0,0.0,0.0,0.3068562359999305,0.28889896800001225,0.2816819399999986,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Right,0.0,0.0,1.0,0.23654977799969856,0.17400634800014814,0.12474367699996947,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.23654977799969856,0.17411966899999243,0.16719961700027852,,,
283,data/raw/gqa/images/2395695.jpg,On which side of the image is the white towel?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.23654977799969856,0.21896070699995107,0.21148616599975867,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23595042699980695,0.1732680939999227,0.1242768970000725,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23595042699980695,0.17276539399972535,0.1656836000001931,,,
284,data/raw/gqa/images/2342324.jpg,Who rides a motorcycle?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23595042699980695,0.2189559260000351,0.21177624999972977,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.25,144,576,0.25,0.09604058426645164,Shower,Shower,Shower curtain,0.0,0.0,0.0,0.2721188320001602,0.20805367999992086,0.22776770199970997,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.5,288,576,0.5,0.29153099449825964,Shower,Glass,Shower curtain,0.0,0.0,0.0,0.2721188320001602,0.20857118000003538,0.2708099649998985,,,
285,data/raw/gqa/images/2411094.jpg,What is around the bathtub the towel is on?,0.75,432,576,0.75,0.5928507997427758,Shower,Glass,Shower curtain,0.0,0.0,0.0,0.2721188320001602,0.25403653800003667,0.31742585700021664,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2367537620002622,0.16550023699983285,0.11618568599988066,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2367537620002622,0.17435123399991426,0.16710128600016105,,,
286,data/raw/gqa/images/2407446.jpg,Is the man to the left or to the right of the person that is to the left of the people?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2367537620002622,0.21957130900000266,0.21242330199993376,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.25,144,576,0.25,0.09604058426645164,Spices,Crouton,Crouton,0.0,0.0,0.0,0.2727035110001452,0.2422716460000629,0.1935540360000232,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.5,288,576,0.5,0.29153099449825964,Spices,Bread,Crouton,0.0,0.0,0.0,0.2727035110001452,0.20842542799982766,0.2363862950001021,,,
287,data/raw/gqa/images/2339845.jpg,What's located on top of the soup?,0.75,432,576,0.75,0.5928507997427758,Spices,Crouton,Crouton,0.0,0.0,0.0,0.2727035110001452,0.28985234699985085,0.28323725000018385,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23658943999998883,0.1738854239997636,0.12525718699998833,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23658943999998883,0.17458949799993206,0.1671765289997893,,,
288,data/raw/gqa/images/2336505.jpg,Are both the fence and the bench made of the same material?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23658943999998883,0.2201601789997767,0.21226337000007334,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23605243900010464,0.17362704000015583,0.1252224660001957,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23605243900010464,0.17346136700007264,0.16613362700036305,,,
289,data/raw/gqa/images/2409979.jpg,Are there helmets that are not white?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23605243900010464,0.2193865139997797,0.21171985999990284,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,1.0,0.0,0.0,0.23740565399975821,0.1649418259999038,0.1164487089999966,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,1.0,0.0,0.0,0.23740565399975821,0.17456544800006668,0.1674798839999312,,,
290,data/raw/gqa/images/2400911.jpg,Is the bowl to the right or to the left of the man that is drinking?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,1.0,0.0,0.0,0.23740565399975821,0.22052934500015908,0.21267904800015458,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23712872000032803,0.17345199700002922,0.12484610899991821,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23712872000032803,0.17374546200016994,0.16664104799974666,,,
291,data/raw/gqa/images/2391205.jpg,Is the person above the sand wearing glasses?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23712872000032803,0.21909869899991463,0.2123392009998497,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2372480609997183,0.17439587400031087,0.12573676400006661,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.2372480609997183,0.17455026800007545,0.16788546199995835,,,
292,data/raw/gqa/images/2353515.jpg,Is the color of the life preserver the same as that of the house?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.2372480609997183,0.22032378199992309,0.21270921800032738,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.25,144,576,0.25,0.09604058426645164,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.2717309839999871,0.20790922700007286,0.15866048799989585,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.5,288,576,0.5,0.29153099449825964,Cloudy,Sunny,Cloudy,0.0,0.0,0.0,0.2717309839999871,0.20797300899994298,0.20072153199998866,,,
293,data/raw/gqa/images/2368037.jpg,How is the weather?,0.75,432,576,0.75,0.5928507997427758,Cloudy,Cloudy,Cloudy,0.0,0.0,0.0,0.2717309839999871,0.521373998999934,0.2469595049997224,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.2382902419999482,0.1741821210002854,0.1258252759998868,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.2382902419999482,0.17499067500011734,0.16728155999999217,,,
294,data/raw/gqa/images/2413428.jpg,What is the animal that is looking into the toilet that is not closed?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.2382902419999482,0.2198906739999984,0.21278567000035764,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2368688540000221,0.17364667099991493,0.12583915799996248,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2368688540000221,0.17450844599989068,0.16805220500009455,,,
295,data/raw/gqa/images/2354584.jpg,Do you see any helmets in the picture that are not red?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2368688540000221,0.22004371699995318,0.21270557800016832,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.25,144,576,0.25,0.09604058426645164,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3078797950001899,0.2420299340001293,0.19328116199994838,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.5,288,576,0.5,0.29153099449825964,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3078797950001899,0.24439362600014647,0.23591279600032067,,,
296,data/raw/gqa/images/2409472.jpg,What does the happy person hold?,0.75,432,576,0.75,0.5928507997427758,Umbrella,Umbrella,Umbrella,1.0,1.0,1.0,0.3078797950001899,0.28952738899988617,0.28202655899985984,,,
297,data/raw/gqa/images/2364508.jpg,Are there either tissue boxes or lamps in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2366228000000774,0.17347157699987292,0.12517006500002026,,,
