sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.75,432,576,0.75,0.5928507997427758,3,17,3,1.0,0.0,1.0,0.27730726699883235,0.3361321670017787,0.25283394700090867,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.25,144,576,0.25,0.09604058426645164,0,1999,0,0.0,0.0,0.0,0.27512810500047635,0.31429628800106,0.16286559899890563,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.5,288,576,0.5,0.29153099449825964,0,0,2004,0.0,0.0,0.0,0.27512810500047635,0.25356349099820363,0.3089652360031323,,,
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.75,432,576,0.75,0.5928507997427758,0,0,0,0.0,0.0,0.0,0.27512810500047635,0.29905657500057714,0.2508449179986201,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.25,144,576,0.25,0.09604058426645164,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2774171689998184,0.21311972300100024,0.16460105200167163,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.5,288,576,0.5,0.29153099449825964,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2774171689998184,0.255688471999747,0.2067197500000475,,,
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.75,432,576,0.75,0.5928507997427758,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.2774171689998184,0.3007599679986015,0.25222269499863614,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24557643700245535,0.182260530997155,0.1332443199971749,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24557643700245535,0.22419277600056375,0.17493567199926474,,,
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24557643700245535,0.2691442899995309,0.22022293000190984,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.42238356300003943,0.3527143059982336,0.30435396599932574,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.42238356300003943,0.39681419000044116,0.34852471300109755,,,
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.42238356300003943,0.44455219600058626,0.3956919480006036,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.25,144,576,0.25,0.09604058426645164,He,Continued,He,0.6666666666666666,0.0,0.6666666666666666,0.2415243380019092,0.24984467800095445,0.13039935400229297,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.5,288,576,0.5,0.29153099449825964,He,Intensity,Conversation,0.6666666666666666,0.0,0.0,0.2415243380019092,0.29044178699768963,0.24198341599912965,,,
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.75,432,576,0.75,0.5928507997427758,He,He,Conversation,0.6666666666666666,0.6666666666666666,0.0,0.2415243380019092,0.26644099699842627,0.28788021900254535,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.25,144,576,0.25,0.09604058426645164,Bulls,Nothing,Boston,0.3333333333333333,0.0,0.0,0.2770793009985937,0.17923046199939563,0.1302027400015504,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.5,288,576,0.5,0.29153099449825964,Bulls,Gulls,Freshman,0.3333333333333333,1.0,0.0,0.2770793009985937,0.2896553220016358,0.24110341999767115,,,
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.75,432,576,0.75,0.5928507997427758,Bulls,Bulls,Freshman,0.3333333333333333,0.3333333333333333,0.0,0.2770793009985937,0.3016243010024482,0.288199214002816,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.25,144,576,0.25,0.09604058426645164,Fox,1,Fox,1.0,0.0,1.0,0.24134717500055558,0.21352287199988496,0.13047090500185732,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.5,288,576,0.5,0.29153099449825964,Fox,1,Fox,1.0,0.0,1.0,0.24134717500055558,0.25517993999892497,0.1719205619992863,,,
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.75,432,576,0.75,0.5928507997427758,Fox,Fox,Fox,1.0,1.0,1.0,0.24134717500055558,0.2656399509978655,0.21751713599951472,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.25,144,576,0.25,0.09604058426645164,177,177,177,1.0,1.0,1.0,0.3493302370006859,0.2815672370015818,0.23329093900247244,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.5,288,576,0.5,0.29153099449825964,177,177,777,1.0,1.0,0.0,0.3493302370006859,0.32424359699871275,0.275950778999686,,,
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.75,432,576,0.75,0.5928507997427758,177,177,177,1.0,1.0,1.0,0.3493302370006859,0.37113536600008956,0.32267622699873755,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.25,144,576,0.25,0.09604058426645164,2010,2010,2010,0.0,0.0,0.0,0.38465228600034607,0.3167812329993467,0.2681735500009381,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.5,288,576,0.5,0.29153099449825964,2010,2012,2014,0.0,0.0,0.0,0.38465228600034607,0.3600206640003307,0.311476651000703,,,
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.75,432,576,0.75,0.5928507997427758,2010,2010,2014,0.0,0.0,0.0,0.38465228600034607,0.4074301740001829,0.3586122759988939,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.25,144,576,0.25,0.09604058426645164,Steak,Steak,Steak,1.0,1.0,1.0,0.27804899900002056,0.2148613569988811,0.1661713699977554,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.5,288,576,0.5,0.29153099449825964,Steak,Steak,Steak,1.0,1.0,1.0,0.27804899900002056,0.2566756490014086,0.20803072600028827,,,
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.75,432,576,0.75,0.5928507997427758,Steak,Steak,Steak,1.0,1.0,1.0,0.27804899900002056,0.3024857290001819,0.25331447500138893,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.25,144,576,0.25,0.09604058426645164,Ma Sissons,Ma sitsion,Ma,0.0,0.0,0.0,0.34824463699987973,0.28253961600057664,0.13066492899815785,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.5,288,576,0.5,0.29153099449825964,Ma Sissons,Ma siti,Ma,0.0,0.0,0.0,0.34824463699987973,0.2905519300002197,0.17244727999786846,,,
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.75,432,576,0.75,0.5928507997427758,Ma Sissons,Ma sitsion,Ma,0.0,0.0,0.0,0.34824463699987973,0.371804221002094,0.21733520300040254,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.25,144,576,0.25,0.09604058426645164,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3833852019997721,0.3155318700009957,0.2669225159988855,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.5,288,576,0.5,0.29153099449825964,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3833852019997721,0.3599043510002957,0.31144955099807703,,,
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.75,432,576,0.75,0.5928507997427758,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3833852019997721,0.4065975469966361,0.35736749400166445,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.25,144,576,0.25,0.09604058426645164,Star wars,None,Frozen,0.0,0.0,0.0,0.2773941269988427,0.1795463570015272,0.16486317599992617,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.5,288,576,0.5,0.29153099449825964,Star wars,Star wars,None,0.0,0.0,0.0,0.2773941269988427,0.25557811800172203,0.17213388600066537,,,
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.75,432,576,0.75,0.5928507997427758,Star wars,Star wars,Star wars,0.0,0.0,0.0,0.2773941269988427,0.3012232930013852,0.2528314959999989,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.25,144,576,0.25,0.09604058426645164,22,1,21,0.0,0.0,0.0,0.31359874100235174,0.2139668099989649,0.19953102100043907,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.5,288,576,0.5,0.29153099449825964,22,22,23,0.0,0.0,1.0,0.31359874100235174,0.2905639499986137,0.24213651999889407,,,
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.75,432,576,0.75,0.5928507997427758,22,22,22,0.0,0.0,0.0,0.31359874100235174,0.33713245399849257,0.2883988080029667,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.25,144,576,0.25,0.09604058426645164,Good,Nothing,Nothing,1.0,0.0,0.0,0.24268010999730905,0.1804873660003068,0.13121800999942934,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.5,288,576,0.5,0.29153099449825964,Good,Good,Good,1.0,1.0,1.0,0.24268010999730905,0.22121578799851704,0.1725697739966563,,,
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.75,432,576,0.75,0.5928507997427758,Good,Good,Good,1.0,1.0,1.0,0.24268010999730905,0.2666100899987214,0.21787523400053033,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.25,144,576,0.25,0.09604058426645164,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2770881010001176,0.21348028099964722,0.16461535000053118,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.5,288,576,0.5,0.29153099449825964,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2770881010001176,0.25541800599967246,0.20676510999692255,,,
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.75,432,576,0.75,0.5928507997427758,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2770881010001176,0.30086048800149,0.2525056490012503,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.25,144,576,0.25,0.09604058426645164,Epic,Epic,Epic,1.0,1.0,1.0,0.28038674499839544,0.21838330399987171,0.16741740500219748,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.5,288,576,0.5,0.29153099449825964,Epic,Epic,Epic,1.0,1.0,1.0,0.28038674499839544,0.25793003299986594,0.20932660999824293,,,
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.75,432,576,0.75,0.5928507997427758,Epic,Epic,Epic,1.0,1.0,1.0,0.28038674499839544,0.3041043110024475,0.25574060099825147,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.25,144,576,0.25,0.09604058426645164,Live,Live,Live,1.0,1.0,1.0,0.24371713000073214,0.4500507730008394,0.13224781000099028,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.5,288,576,0.5,0.29153099449825964,Live,Indian,Irish,1.0,0.0,0.0,0.24371713000073214,0.22266801500154543,0.17440620999695966,,,
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.75,432,576,0.75,0.5928507997427758,Live,Irish,Irish,1.0,0.0,0.0,0.24371713000073214,0.26768815999821527,0.21934045099987998,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.25,144,576,0.25,0.09604058426645164,Class,Coffee,Class,0.0,0.0,0.0,0.2444542539997201,0.24993298900153604,0.13320643800034304,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.5,288,576,0.5,0.29153099449825964,Class,Cigarette,Class,0.0,0.0,0.0,0.2444542539997201,0.32735817700086045,0.17464066299726255,,,
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.75,432,576,0.75,0.5928507997427758,Class,Class,Class,0.0,0.0,0.0,0.2444542539997201,0.2680790580016037,0.21995145500113722,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.25,144,576,0.25,0.09604058426645164,War,War,War,1.0,1.0,1.0,0.24198511700160452,0.1786156900016067,0.13058786900000996,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.5,288,576,0.5,0.29153099449825964,War,War,War,1.0,1.0,1.0,0.24198511700160452,0.22030201000234229,0.1724518920018454,,,
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.75,432,576,0.75,0.5928507997427758,War,War,War,1.0,1.0,1.0,0.24198511700160452,0.26656055899729836,0.21756490800180472,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.25,144,576,0.25,0.09604058426645164,Service module,Nothing,Service module,1.0,0.0,1.0,0.2773349359995336,0.17849222600125358,0.16485733599984087,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.5,288,576,0.5,0.29153099449825964,Service module,Service module,Service module,1.0,1.0,1.0,0.2773349359995336,0.2546991009985504,0.20700862600278924,,,
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.75,432,576,0.75,0.5928507997427758,Service module,Service module,Service module,1.0,1.0,1.0,0.2773349359995336,0.3007009030006884,0.2525120490026893,,,
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.25,144,576,0.25,0.09604058426645164,Titan,Unknown,Titanfall,0.0,0.0,1.0,0.2769643690007797,0.21192872999745305,0.1986859229982656,,,
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.5,288,576,0.5,0.29153099449825964,Titan,Titanfall,Titanfall,0.0,1.0,1.0,0.2769643690007797,0.28981854199810186,0.24091234400111716,,,
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.75,432,576,0.75,0.5928507997427758,Titan,Titan,Titan,0.0,0.0,0.0,0.2769643690007797,0.2998335340016638,0.25221133200102486,,,
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.25,144,576,0.25,0.09604058426645164,H,A,A,1.0,1.0,1.0,0.24174761899848818,0.17875337099758326,0.13075433899939526,,,
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.5,288,576,0.5,0.29153099449825964,H,H,A,1.0,1.0,1.0,0.24174761899848818,0.22039135999875725,0.1729447780016926,,,
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.75,432,576,0.75,0.5928507997427758,H,A,A,1.0,1.0,1.0,0.24174761899848818,0.2659863139997469,0.21727172000100836,,,
296,data/raw/textvqa/train_val_images/59b29f7a85d3b339.jpg,what is the brand of phone?,0.25,144,576,0.25,0.09604058426645164,Apple,Apple,Apple,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.24240301299869316,0.1796046359995671,0.13115295700117713,,,
296,data/raw/textvqa/train_val_images/59b29f7a85d3b339.jpg,what is the brand of phone?,0.5,288,576,0.5,0.29153099449825964,Apple,Apple,Iphone,0.6666666666666666,0.6666666666666666,0.0,0.24240301299869316,0.22063784499914618,0.20751623300020583,,,
296,data/raw/textvqa/train_val_images/59b29f7a85d3b339.jpg,what is the brand of phone?,0.75,432,576,0.75,0.5928507997427758,Apple,Iphone,Apple,0.6666666666666666,0.0,0.6666666666666666,0.24240301299869316,0.3014438259997405,0.2184085920016514,,,
297,data/raw/textvqa/train_val_images/0ac5b4900fb6d221.jpg,what is the car sponsor in the back?,0.25,144,576,0.25,0.09604058426645164,Chevrolet,Toyota,Toyota,0.0,0.0,0.0,0.3495101979970059,0.21354232800149475,0.16541841399885016,,,
297,data/raw/textvqa/train_val_images/0ac5b4900fb6d221.jpg,what is the car sponsor in the back?,0.5,288,576,0.5,0.29153099449825964,Chevrolet,Ford,Toyota,0.0,0.0,0.0,0.3495101979970059,0.22111763399880147,0.20765878500242252,,,
297,data/raw/textvqa/train_val_images/0ac5b4900fb6d221.jpg,what is the car sponsor in the back?,0.75,432,576,0.75,0.5928507997427758,Chevrolet,Quiznos,Toyota,0.0,0.0,0.0,0.3495101979970059,0.33709786899999017,0.2534194740001112,,,
298,data/raw/textvqa/train_val_images/a50ceaeef959e452.jpg,3 digit number on the right side of that card?,0.25,144,576,0.25,0.09604058426645164,11,0,0,0.0,0.0,0.0,0.31358434800131363,0.21399986699907458,0.1655093070003204,,,
298,data/raw/textvqa/train_val_images/a50ceaeef959e452.jpg,3 digit number on the right side of that card?,0.5,288,576,0.5,0.29153099449825964,11,11,11,0.0,0.0,0.0,0.31358434800131363,0.2906441769991943,0.2424892050003109,,,
298,data/raw/textvqa/train_val_images/a50ceaeef959e452.jpg,3 digit number on the right side of that card?,0.75,432,576,0.75,0.5928507997427758,11,11,11,0.0,0.0,0.0,0.31358434800131363,0.33709435899800155,0.28816863099928014,,,
299,data/raw/textvqa/train_val_images/aea9ee32aa90d9bd.jpg,what does the sign on the top say is next?,0.25,144,576,0.25,0.09604058426645164,Toll gate,2nd st,5th ave,0.0,0.0,0.0,0.31286423499841476,0.2815011630009394,0.23377513699961128,,,
299,data/raw/textvqa/train_val_images/aea9ee32aa90d9bd.jpg,what does the sign on the top say is next?,0.5,288,576,0.5,0.29153099449825964,Toll gate,Stop,Stop,0.0,0.0,0.0,0.31286423499841476,0.22043698099878384,0.1725720430004003,,,
299,data/raw/textvqa/train_val_images/aea9ee32aa90d9bd.jpg,what does the sign on the top say is next?,0.75,432,576,0.75,0.5928507997427758,Toll gate,Toll gates,2nd ave,0.0,0.0,0.0,0.31286423499841476,0.33639590500024497,0.3231968020008935,,,
