sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.5,288,576,0.5,0.29153099449825964,3,1,11,1.0,0.0,0.0,0.2775339959989651,0.21400463299505645,0.24242356900504092,1,0.0,0.2155771920006373
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.75,432,576,0.75,0.5928507997427758,3,3,3,1.0,1.0,1.0,0.2775339959989651,0.26061061899963534,0.25298303000454325,3,1.0,0.260838882997632
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.25,144,576,0.25,0.09604058426645164,0,0,0,0.0,0.0,0.0,0.2757054620014969,0.16950611500215018,0.16332641399640124,0,0.0,0.17085969899926567
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.5,288,576,0.5,0.29153099449825964,0,0,2004,0.0,0.0,0.0,0.2757054620014969,0.21222009000484832,0.309001105997595,0,0.0,0.21294398399913916
273,data/raw/textvqa/train_val_images/1dc55e6bbee50cbc.jpg,what does the abbreviation say?,0.75,432,576,0.75,0.5928507997427758,0,0,0,0.0,0.0,0.0,0.2757054620014969,0.25759566399938194,0.2512709599977825,0,0.0,0.2590576599977794
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.25,144,576,0.25,0.09604058426645164,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27738082299765665,0.1714680520017282,0.16498272399621783,Cemetery,0.0,0.17203182200319134
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.5,288,576,0.5,0.29153099449825964,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27738082299765665,0.21696889599843416,0.2068107119994238,Cemetery,0.0,0.21536099699733313
274,data/raw/textvqa/train_val_images/00351a1451e059a5.jpg,what is the name of this place?,0.75,432,576,0.75,0.5928507997427758,Cemetery,Cemetery,Cemetery,0.0,0.0,0.0,0.27738082299765665,0.2615254949996597,0.25290276899613673,Cemetery,0.0,0.2608082619990455
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24433277299976908,0.14042657800018787,0.13345999100420158,Yes,1.0,0.14086375500482973
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24433277299976908,0.18227451699931407,0.17521989899978507,Yes,1.0,0.18325361399911344
275,data/raw/textvqa/train_val_images/2c52615e43e42dce.jpg,is that a comic-con banner?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24433277299976908,0.22756359900085954,0.22047504899819614,Yes,1.0,0.2282742609968409
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.42298857500281883,0.3126167220034404,0.30398210500425193,12:00,0.0,0.31152099199971417
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.42298857500281883,0.35613150100107305,0.3481957469994086,12:00,0.0,0.3562586750049377
276,data/raw/textvqa/train_val_images/17592424b0aa8930.jpg,what is the time right now?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.42298857500281883,0.40368990499700885,0.39630599100200925,12:00,0.0,0.4050430779971066
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.25,144,576,0.25,0.09604058426645164,He,He,He,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.24213900299946545,0.138148755999282,0.13031928399868775,He,0.6666666666666666,0.13849050299904775
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.5,288,576,0.5,0.29153099449825964,He,He,Conversation,0.6666666666666666,0.6666666666666666,0.0,0.24213900299946545,0.1797155809981632,0.24162204500316875,He,0.6666666666666666,0.17990436400577892
277,data/raw/textvqa/train_val_images/cb59631efbbeeadc.jpg,what is the first word on the second page to the left?,0.75,432,576,0.75,0.5928507997427758,He,He,Conversation,0.6666666666666666,0.6666666666666666,0.0,0.24213900299946545,0.22502054299548035,0.28887192100228276,He,0.6666666666666666,0.22653022100712406
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.25,144,576,0.25,0.09604058426645164,Bulls,40,Boston,0.3333333333333333,0.0,0.0,0.27776620000076946,0.20633177499985322,0.1306613999986439,40,0.0,0.20677220299694454
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.5,288,576,0.5,0.29153099449825964,Bulls,Bulls,Freshman,0.3333333333333333,0.3333333333333333,0.0,0.27776620000076946,0.21406154400028754,0.24190645899943775,Bulls,0.3333333333333333,0.21445928199682385
278,data/raw/textvqa/train_val_images/fee241e6fa6bc0ec.jpg,what does her shirt say?,0.75,432,576,0.75,0.5928507997427758,Bulls,Bulls,Freshman,0.3333333333333333,0.3333333333333333,0.0,0.27776620000076946,0.25968342200212646,0.28811021800356684,Bulls,0.3333333333333333,0.26156484500097577
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.25,144,576,0.25,0.09604058426645164,Fox,1,Fox,1.0,0.0,1.0,0.242611122004746,0.1722498950039153,0.1306498299964005,1,0.0,0.1720945130000473
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.5,288,576,0.5,0.29153099449825964,Fox,1,Fox,1.0,0.0,1.0,0.242611122004746,0.21392891199502628,0.17242795900529018,1,0.0,0.2144155200003297
279,data/raw/textvqa/train_val_images/4ccd08fb3139e36a.jpg,what channel is this helicopter from?,0.75,432,576,0.75,0.5928507997427758,Fox,7,Fox,1.0,0.0,1.0,0.242611122004746,0.26055511699814815,0.21812510900053894,7,0.0,0.2609512849958264
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.25,144,576,0.25,0.09604058426645164,177,177,177,1.0,1.0,1.0,0.34909130400046706,0.24032476099819178,0.23336223400110612,177,1.0,0.24018282800534507
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.5,288,576,0.5,0.29153099449825964,177,177,777,1.0,1.0,0.0,0.34909130400046706,0.28353884399984963,0.27640475500083994,177,1.0,0.2839262819979922
280,data/raw/textvqa/train_val_images/3dff2d7f20513b62.jpg,what number is the tag?,0.75,432,576,0.75,0.5928507997427758,177,177,177,1.0,1.0,1.0,0.34909130400046706,0.3303149729981669,0.3233371669994085,177,1.0,0.3317851400061045
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.25,144,576,0.25,0.09604058426645164,2010,2014,2010,0.0,0.0,0.0,0.38585892200353555,0.2756757919996744,0.26813782600220293,2014,0.0,0.27545865799766034
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.5,288,576,0.5,0.29153099449825964,2010,2014,2014,0.0,0.0,0.0,0.38585892200353555,0.3189127359946724,0.3120646620009211,2014,0.0,0.3199499170004856
281,data/raw/textvqa/train_val_images/3d846a3fe2774db1.jpg,what year is this match in?,0.75,432,576,0.75,0.5928507997427758,2010,2014,2014,0.0,0.0,0.0,0.38585892200353555,0.3686829689977458,0.3594773630029522,2014,0.0,0.36744016600277973
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.25,144,576,0.25,0.09604058426645164,Steak,Cheese,Steak,1.0,0.0,1.0,0.27903333199355984,0.17295533799915574,0.1654044309980236,Cheese,0.0,0.1728252059983788
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.5,288,576,0.5,0.29153099449825964,Steak,Pizza,Steak,1.0,0.0,1.0,0.27903333199355984,0.215279815995018,0.2083250499999849,Pizza,0.0,0.2161640019985498
282,data/raw/textvqa/train_val_images/3418f56e0d116a3b.jpg,what food does the brewer believe this beer goes well with?,0.75,432,576,0.75,0.5928507997427758,Steak,Pizza,Steak,1.0,0.0,1.0,0.27903333199355984,0.2606827700001304,0.2537212730021565,Pizza,0.0,0.26208210500044515
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.25,144,576,0.25,0.09604058426645164,Ma Sissons,Ma,Ma,0.0,0.0,0.0,0.3493463790000533,0.13780003000283614,0.13072374199691694,Ma,0.0,0.13832746000116458
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.5,288,576,0.5,0.29153099449825964,Ma Sissons,Ma siti,Ma,0.0,0.0,0.0,0.3493463790000533,0.24887756599491695,0.17239511699881405,Ma siti,0.0,0.25001984700065805
283,data/raw/textvqa/train_val_images/279b43525835aece.jpg,who wrote this article?,0.75,432,576,0.75,0.5928507997427758,Ma Sissons,Ma siti,Ma,0.0,0.0,0.0,0.3493463790000533,0.2949635320037487,0.21767697999894153,Ma siti,0.0,0.2965729810021003
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.25,144,576,0.25,0.09604058426645164,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3842883379984414,0.2745712769974489,0.26785545500024455,12 oz,0.3333333333333333,0.2753535509982612
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.5,288,576,0.5,0.29153099449825964,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3842883379984414,0.31847737000498455,0.31109712500619935,12 oz,0.3333333333333333,0.3192124120032531
284,data/raw/textvqa/train_val_images/a33f8844790a1af0.jpg,what is the volume of the beez neez?,0.75,432,576,0.75,0.5928507997427758,12 oz,12 oz,12 oz,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3842883379984414,0.3656064000024344,0.35844142099813325,12 oz,0.3333333333333333,0.3673241500000586
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.25,144,576,0.25,0.09604058426645164,Star wars,Star wars,Frozen,0.0,0.0,0.0,0.2780239990024711,0.17221840799902566,0.16481657700205687,Star wars,0.0,0.17311580500245327
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.5,288,576,0.5,0.29153099449825964,Star wars,Star wars,None,0.0,0.0,0.0,0.2780239990024711,0.21441029199922923,0.17272611700173002,Star wars,0.0,0.21463652300008107
285,data/raw/textvqa/train_val_images/053776773c24ca6a.jpg,what animated film is being shown at the movie show?,0.75,432,576,0.75,0.5928507997427758,Star wars,Star wars,Star wars,0.0,0.0,0.0,0.2780239990024711,0.26025027899595443,0.25336539300042205,Star wars,0.0,0.2613509079965297
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.25,144,576,0.25,0.09604058426645164,22,1,21,0.0,0.0,0.0,0.31422529299743474,0.17250379299366614,0.19973337600094965,1,0.0,0.17250909400172532
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.5,288,576,0.5,0.29153099449825964,22,1,23,0.0,0.0,1.0,0.31422529299743474,0.21404379299929133,0.2419787990002078,1,0.0,0.2155152490013279
286,data/raw/textvqa/train_val_images/eaa57dc95659150c.jpg,what number is this pitcher wearing?,0.75,432,576,0.75,0.5928507997427758,22,22,22,0.0,0.0,0.0,0.31422529299743474,0.29625966800085735,0.2884445669988054,22,0.0,0.29707106099522207
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.25,144,576,0.25,0.09604058426645164,Good,Good,Nothing,1.0,1.0,0.0,0.24298506699415157,0.13927090400102315,0.1308705720002763,Good,1.0,0.13837027899717214
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.5,288,576,0.5,0.29153099449825964,Good,Good,Good,1.0,1.0,1.0,0.24298506699415157,0.18005558900040342,0.17239725299441488,Good,1.0,0.18067955099832034
287,data/raw/textvqa/train_val_images/75c43709b21af8ae.jpg,what does the poster say in the back?,0.75,432,576,0.75,0.5928507997427758,Good,Good,Good,1.0,1.0,1.0,0.24298506699415157,0.22594786799891153,0.2181583990022773,Good,1.0,0.22606097999960184
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.25,144,576,0.25,0.09604058426645164,Taxi,Sedan,Taxi,1.0,0.0,1.0,0.2780797599989455,0.17245804199774284,0.16434175799804507,Sedan,0.0,0.17232833999878494
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.5,288,576,0.5,0.29153099449825964,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2780797599989455,0.2135129849993973,0.206948735001788,Taxi,1.0,0.215109744000074
288,data/raw/textvqa/train_val_images/7df7bf35b5f1caaa.jpg,what kind of car is this?,0.75,432,576,0.75,0.5928507997427758,Taxi,Taxi,Taxi,1.0,1.0,1.0,0.2780797599989455,0.25986444099544315,0.2526961429975927,Taxi,1.0,0.2612670660018921
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.25,144,576,0.25,0.09604058426645164,Epic,Amst,Epic,1.0,0.0,1.0,0.2811687659996096,0.17513602100370917,0.16755277599440888,Amst,0.0,0.17750307299866108
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.5,288,576,0.5,0.29153099449825964,Epic,IPA,Epic,1.0,1.0,1.0,0.2811687659996096,0.2171541689967853,0.20940791099565104,IPA,1.0,0.21729096199851483
289,data/raw/textvqa/train_val_images/539696316f411b7f.jpg,what kind of beer is this?,0.75,432,576,0.75,0.5928507997427758,Epic,IPA,Epic,1.0,1.0,1.0,0.2811687659996096,0.2625717109985999,0.2554543709993595,IPA,1.0,0.26416550000431016
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.25,144,576,0.25,0.09604058426645164,Live,Jazz,Live,1.0,0.0,1.0,0.2434270049998304,0.1397387120014173,0.1322393159935018,Jazz,0.0,0.1400371090057888
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.5,288,576,0.5,0.29153099449825964,Live,Irish,Irish,1.0,0.0,0.0,0.2434270049998304,0.18115049000334693,0.1743485370025155,Irish,0.0,0.18248281499836594
290,data/raw/textvqa/train_val_images/48d130043bbf9df7.jpg,what kind of music is played at this business?,0.75,432,576,0.75,0.5928507997427758,Live,Irish,Irish,1.0,0.0,0.0,0.2434270049998304,0.22594708800170338,0.2193517499981681,Irish,0.0,0.22785962199850474
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.25,144,576,0.25,0.09604058426645164,Class,Nothing,Class,0.0,0.0,0.0,0.24441415799810784,0.1401669829938328,0.1331107570003951,Nothing,0.0,0.14031509699998423
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.5,288,576,0.5,0.29153099449825964,Class,Nothing,Class,0.0,0.0,0.0,0.24441415799810784,0.18190488199616084,0.17502755699388217,Nothing,0.0,0.1827618790048291
291,data/raw/textvqa/train_val_images/7169d4b27387ed73.jpg,what does the mug say?,0.75,432,576,0.75,0.5928507997427758,Class,Coffee,Class,0.0,0.0,0.0,0.24441415799810784,0.2977684059951571,0.22066015599557431,Coffee,0.0,0.2987147029998596
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.25,144,576,0.25,0.09604058426645164,War,War,War,1.0,1.0,1.0,0.24190547200123547,0.13739532500039786,0.13026049499603687,War,1.0,0.13752960700367112
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.5,288,576,0.5,0.29153099449825964,War,War,War,1.0,1.0,1.0,0.24190547200123547,0.18035412400058703,0.172504731999652,War,1.0,0.18043780599691672
292,data/raw/textvqa/train_val_images/21107b319561744c.jpg,what is the poster wanting to come to an end?,0.75,432,576,0.75,0.5928507997427758,War,War,War,1.0,1.0,1.0,0.24190547200123547,0.22449145499558654,0.21742034800263355,War,1.0,0.22560468499432318
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.25,144,576,0.25,0.09604058426645164,Service module,Service,Service module,1.0,0.0,1.0,0.277665371002513,0.1381203170021763,0.16450283799349563,Service,0.0,0.13805131399567472
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.5,288,576,0.5,0.29153099449825964,Service module,Service module,Service module,1.0,1.0,1.0,0.277665371002513,0.21361791899835225,0.20735027399496175,Service module,1.0,0.21509035499911988
293,data/raw/textvqa/train_val_images/218505bf452b22e5.jpg,what does the sign say after command model?,0.75,432,576,0.75,0.5928507997427758,Service module,Service module,Service module,1.0,1.0,1.0,0.277665371002513,0.26075381499686046,0.25288325900328346,Service module,1.0,0.2610137689989642
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.25,144,576,0.25,0.09604058426645164,Titan,Titan,Titanfall,0.0,0.0,1.0,0.2764906800002791,0.1711704660046962,0.19787008200364653,Titan,0.0,0.17129750000458444
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.5,288,576,0.5,0.29153099449825964,Titan,Titan,Titanfall,0.0,0.0,1.0,0.2764906800002791,0.21382311099296203,0.24133487100334605,Titan,0.0,0.2134690450038761
294,data/raw/textvqa/train_val_images/6453fd79ed1354ce.jpg,what is the title of the game in the poster?,0.75,432,576,0.75,0.5928507997427758,Titan,Titan,Titan,0.0,0.0,0.0,0.2764906800002791,0.2589261710018036,0.2520429860014701,Titan,0.0,0.2604129770043073
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.25,144,576,0.25,0.09604058426645164,H,A,A,1.0,1.0,1.0,0.24216063600033522,0.1375649469991913,0.13076972300041234,A,1.0,0.13800405500660418
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.5,288,576,0.5,0.29153099449825964,H,A,A,1.0,1.0,1.0,0.24216063600033522,0.1796064509981079,0.17270601400377927,A,1.0,0.18059266899945214
295,data/raw/textvqa/train_val_images/01b4892d548d4b68.jpg,what letter is on the player's hat?,0.75,432,576,0.75,0.5928507997427758,H,A,A,1.0,1.0,1.0,0.24216063600033522,0.22531910999532556,0.21771621200605296,A,1.0,0.22637309900164837
296,data/raw/textvqa/train_val_images/59b29f7a85d3b339.jpg,what is the brand of phone?,0.25,144,576,0.25,0.09604058426645164,Apple,Motorola,Apple,0.6666666666666666,0.0,0.6666666666666666,0.24235945899999933,0.17220807700505247,0.13069906199962134,Motorola,0.0,0.17275219700240996
296,data/raw/textvqa/train_val_images/59b29f7a85d3b339.jpg,what is the brand of phone?,0.5,288,576,0.5,0.29153099449825964,Apple,Samsung,Iphone,0.6666666666666666,0.0,0.0,0.24235945899999933,0.21432578100211686,0.20744411499617854,Samsung,0.0,0.21470445800514426
